,0,1,2
5212,758.3681582608347,-146.88349953616353,61.72361849709609
5213,0.0,0.0,0.0
5214,795.0485700982775,-85.51464190264717,78.47347931870719
5215,783.5955430956658,-101.45231659819581,78.52779267538169
5216,768.7715660047592,-112.28043462585944,78.07864495791758
5217,754.4561354542408,-112.30267609424102,77.88269210061654
5218,736.7957399574287,-109.43216020012336,77.36751299348302
5219,716.2791017777026,-104.21867993049294,78.62751934661337
5220,707.2272499937912,-99.62258875053739,83.96694373881171
5221,707.7235421636029,-82.15285324008777,91.37461290924665
5222,723.4429886873564,-25.705226893350282,101.94219987789327
5223,735.6662073455357,14.569388403245142,109.39808446305031
5224,748.2178336106883,50.62394705993242,114.85322099361656
5225,0.0,0.0,0.0
5226,778.4757051968882,114.01130701092781,118.52419903779102
5227,769.5153958989166,84.44442352480293,114.05376557619397
5228,762.1499419835899,65.35013417443241,108.43713253167837
5229,744.549140929725,23.678487234178235,96.67824018970002
5230,718.4457203277269,-41.08295924165652,83.08088266617192
5231,701.1243947582498,-76.6020152676281,73.82638740139403
5232,708.2287723771885,-74.30409358947895,73.43360917335801
5233,717.4614927524458,-70.38105566227043,75.02032260155922
5234,722.8765057693201,-65.7149229299934,76.5224214669759
5235,723.8548643488402,-61.13465700309999,79.8075555796038
5236,717.7963802473123,-56.468762008899866,81.46271036066554
5237,712.4286204469465,-55.09690345542507,88.56648198242748
5238,716.0013001899158,-51.073330300272104,96.62059691918769
5239,739.392445327866,-3.5784790396696646,106.23078506431897
5240,729.3229271559164,-24.390427547931736,103.14809073415655
5241,713.7401600115381,-63.68738688113142,96.42087055785724
5242,706.9714972708833,-95.881280202877,91.36804505208245
5243,705.445453537299,-96.75137585215698,88.19200428161422
5244,717.5592561291694,-96.39060351242166,89.04170300462509
5245,732.9403274340815,-93.25753193198452,90.49373376007263
5246,760.746067709598,-72.57850771070953,94.66547614043158
5247,785.8854450768714,-55.959720710574146,96.73369959643524
5248,788.499573905874,-46.90015084213143,96.6821056698615
5249,807.8969057528459,15.60844771479715,104.49111525292311
5250,833.9161742033039,46.0286631724248,108.52400057591355
5251,852.8426936849787,31.456213567524145,106.72345354087658
5252,848.5864154579975,23.199179341804186,107.75616217897016
5253,833.8226653516656,-7.34345070746376,100.04593626822756
5254,0.0,0.0,0.0
5255,802.8818061676177,-138.49484626319827,71.73967607306504
5256,749.6736032812192,-290.2554452194698,42.50674013733696
5257,695.1444823838985,-344.81533464609936,22.08743842757111
5258,648.6937510287718,-321.97697483371024,16.955818894960302
5259,644.6702402703738,-247.46627960383793,26.017669297565163
5260,678.0525051054558,-179.09194013098127,37.82818662363643
5261,694.034503477839,-83.26119107067314,62.64608801299122
5262,687.0704240690195,-86.49871451608011,75.18793302895249
5263,649.7260223003883,-106.51699816387884,73.98788980360948
5264,571.5305892006203,-163.62380450728048,54.73496175168566
5265,0.0,0.0,0.0
5266,553.0468552820814,-297.9613567201595,24.53823952511222
5267,585.5395767489097,-373.1437491112203,12.765759446310561
5268,623.3675528960327,-388.5058123729982,11.63411285951516
5269,662.5846459512351,-357.48623424880884,18.314279614460993
5270,693.9803184456663,-301.57653589727823,27.042231980130936
5271,0.0,0.0,0.0
5272,738.8889576620444,-183.73088337412693,43.68360871199494
5273,770.8024441956256,-130.5833483448402,59.408928857332505
5274,794.3608995496842,-56.95472264557861,76.69935896268974
5275,792.5539619674098,-9.28225596267607,87.2742881726765
5276,796.8414636750905,41.59756038913161,98.72270490186037
5277,788.9979623013712,37.94891612919944,98.66936948043741
5278,763.7933980005589,-4.8185447097408955,92.2654168679751
5279,746.9449991638137,-36.823852641599565,89.93506380707431
5280,748.4132041287537,-50.24360862970233,89.19414432743119
5281,752.8751654200717,-54.74482273440882,87.85946457223407
5282,753.0600403894946,-56.46412526241411,86.66567347709397
5283,751.7310103637552,-63.40080070245761,84.28517088364687
5284,751.8175815441732,-71.1738323968969,78.57455925509835
5285,0.0,0.0,0.0
5286,764.5031457963045,-78.36680245402624,86.57247662338364
5287,770.853488489973,-88.00434902678178,87.2260604840608
5288,760.7801889438653,-99.44037704262374,84.13674427903587
5289,743.1628163789775,-74.5545097810698,88.63005986041713
5290,728.327501269424,-37.613608203541624,95.77161931059784
5291,731.7661516313149,-4.789787616526278,100.20159890699803
5292,765.1782987117003,16.774004870704502,103.25287197597876
5293,781.4741530762726,-11.194307302244157,96.02088732500609
5294,773.9432377946607,-107.42652834064616,80.41099191885766
5295,751.1882082068777,-198.53707310541805,54.51121845993788
5296,699.6858351772117,-372.46608489174855,23.840182370361877
5297,683.7751526408027,-418.587085799271,14.158658695726245
5298,670.2838618284593,-413.08191980444167,8.961664220740259
5299,641.0996735280128,-420.0013257575363,4.038897487275903
5300,556.9742874747506,-352.45307606357017,15.297262843400102
5301,586.472894241085,-399.89198858905405,3.7336516039858054
5302,629.6595983756115,-476.32479179749515,-12.206663898056522
5303,599.2394929637913,-464.813376924092,-14.325931416008384
5304,610.9866806800158,-453.98174867558123,-15.139222464474617
5305,633.4851561240899,-439.93216780485193,-13.19571813371082
5306,649.9379592057767,-416.0188344371089,-9.447415791955422
5307,668.3074536014053,-386.7064363679185,-3.6109214941930197
5308,684.0687180874315,-361.10141100546036,1.8620526885776272
5309,708.0789164388163,-313.8319572682771,15.806855779239383
5310,709.1639650538898,-306.6065978867457,21.615565834975616
5311,712.944936640586,-300.1525128652286,25.7923912563315
5312,0.0,0.0,0.0
5313,686.8911968515044,-335.4098840224132,23.33355606446699
5314,675.7535780298383,-345.7266258453586,23.12400934089091
5315,651.2212473117389,-379.53137460432345,18.110386674560274
5316,647.2017366304511,-377.08123862837,17.880781619690477
5317,656.5680343894819,-368.11765366447986,19.81630314269157
5318,677.0058281671143,-351.64713608662,24.023478552519897
5319,700.9943421012939,-311.71569352142217,30.375051378761203
5320,729.9120203454286,-249.94990744154822,39.99807340382702
5321,778.0345979973579,-166.47755810095768,58.344680720865604
5322,777.9344000671666,-180.22869620570862,63.07810735931378
5323,760.0640045878489,-190.88568152985854,52.50209546994113
5324,747.4633003782606,-211.18467268169255,43.18918559757834
5325,736.4830993342692,-213.76612208325926,35.12382818456822
5326,721.6647915662022,-227.9575265191711,29.66978219394787
5327,707.6449133935022,-288.56975502922427,19.624242148680587
5328,710.3159757025197,-313.2156229165173,18.21469089407826
5329,699.7492930765644,-334.087867321213,15.09169402381197
5330,689.253588645816,-341.0713857984795,12.324017557325543
5331,690.820402583136,-329.4611332275152,13.739994201997764
5332,696.0849081415805,-318.68529353322094,14.692510730393106
5333,687.8471972871445,-315.8261766577923,18.841170820614106
5334,660.4869859254472,-339.17377300475437,16.11007240115193
5335,641.7120889698135,-365.48450797233994,14.28982960060632
5336,619.6909650680441,-394.1025709656479,10.73505625747313
5337,586.8661769734048,-440.6720880941051,3.4281759747248883
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,525.0561885154992,-499.35208657013885,-12.652587529620252
5341,545.5034830838267,-464.5764708787615,-5.783239041643972
5342,576.9483162758485,-407.45944405912053,5.326221429297904
5343,630.3149049171725,-309.4952109801375,23.9047719350462
5344,695.8523685153862,-179.20349988116715,45.71477995416784
5345,742.4728399136305,-108.6906384041513,62.61098847010996
5346,757.0668945817015,-89.77640607218471,70.72540619010367
5347,771.4222331885609,-57.92997056109682,76.06701157501323
5348,0.0,0.0,0.0
5349,798.5287941599702,-40.47171014719719,79.12330779916232
5350,793.8785412610147,-74.25660088719239,72.73175348491603
5351,788.0217736690842,-72.69268444086272,68.3467722268084
5352,0.0,0.0,0.0
5353,759.7252932088013,-127.74432178147755,59.44268881217992
5354,743.0621971259249,-149.3623554615404,56.10380625584298
5355,735.3175873099099,-156.93668404931964,55.25525834944503
5356,734.8585465109619,-169.3874817910292,51.63524648313915
5357,743.1765830749703,-188.86660905797288,50.67190382615943
5358,760.3478919612322,-202.48809755412034,52.13693624678852
5359,767.5921728341938,-233.08421184268522,48.644122298151224
5360,771.8890022412232,-257.7444352993911,46.38145640310987
5361,769.1366561890595,-283.1799084151782,44.29412625058355
5362,0.0,0.0,0.0
5363,698.8517239329126,-377.1520440739111,21.841404393936976
5364,678.1278103452524,-399.66646448672435,16.699670814639283
5365,661.7492687483592,-399.82027536233767,14.458184023154384
5366,677.7885521036428,-334.22603090821866,23.264973884076205
5367,730.3591253332921,-207.7422769744943,42.33350643570441
5368,0.0,0.0,0.0
5369,810.7149926496688,-80.78178143067602,75.05931266418892
5370,826.761888713472,-19.30570973921316,88.21509832494027
5371,830.4528231219427,19.72198986239782,99.36306552059315
5372,836.6458033742006,46.487937983327406,108.69145323994469
5373,821.2396407464857,33.44177967023453,105.89715852477029
5374,787.4037847164411,-14.583187792282256,96.28220748332254
5375,746.3894433106881,-63.04618289299487,86.01117415626898
5376,719.5730074196237,-67.24974979822473,80.2574630963198
5377,691.0554325238912,-69.74893725713174,74.7245447608704
5378,660.1240540953313,-78.47328233350778,65.49087126321967
5379,655.4759618237885,-90.56982549521082,58.689593371183925
5380,671.5828378185629,-83.5731404147905,61.510869785766424
5381,684.1628656046429,-85.88448055115487,73.00417145224894
5382,731.580213885805,-28.01596947973632,94.79334127705333
5383,0.0,0.0,0.0
5384,641.7224832925917,31.37431289739493,32.018663468408285
5385,641.5772842647667,21.36402053485669,32.720073454953656
5386,710.435948129315,27.47185767501641,48.69128846711232
5387,754.9981534455269,37.60893296364218,58.434578334730794
5388,729.7267852115805,33.03470629068517,51.370202983307955
5389,719.3196837551794,37.61962692718387,49.910893935568104
5390,696.0547793101571,29.488380644874045,46.172136761491025
5391,717.1366356842653,38.00804926719018,69.32425227877285
5392,0.0,0.0,0.0
5393,730.6438746391183,31.87097798958151,103.51779533035457
5394,721.8007468354665,22.728429486273864,97.49110331953555
5395,707.5566746304822,-10.1771833527584,87.19779322289348
5396,709.6337352983612,-16.45713766091065,82.31703654487742
5397,690.4891998973594,-79.87278884084436,67.13096852590107
5398,675.4774651513925,-129.94308044578148,51.477675128940014
5399,672.9380662761421,-170.9352289684608,40.78078448932344
5400,676.1471399374302,-220.04667830200506,33.209906947075424
5401,682.3444159355481,-251.49842169375745,27.426392847856725
5402,682.617656713518,-294.29259171464224,19.387321975986282
5403,690.1354858201847,-317.52800660690457,17.04959857981168
5404,700.6556802681799,-315.1362773797559,19.398623246823103
5405,708.8860820336735,-292.7620799397094,28.41184500411818
5406,711.8725885602839,-263.5295908475547,35.311535470145586
5407,723.3156012189377,-235.13579831378735,42.03325630853083
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,688.9823793873848,-287.58678823051616,32.71785380847395
5411,667.5077659555187,-328.6389774988683,24.067541195954508
5412,667.3991847877872,-328.34408468996065,21.598537359379723
5413,665.5709036169386,-319.8479570143962,20.175363445811936
5414,686.0274857965162,-269.4832028927813,27.510914999349534
5415,704.7472009236942,-224.3280774128849,34.454276366289925
5416,734.1646868585644,-162.24586420785175,43.46041109018001
5417,762.8169531031638,-129.76975802064123,54.67341876540473
5418,784.1625116616142,-108.12228118892271,63.445566673863695
5419,802.8681611274868,-89.27157493685046,68.54854327674988
5420,826.3892120257435,-63.04774296771474,75.17516130827624
5421,814.4827553247825,-98.59920504852165,68.85648488906615
5422,796.3804575644236,-104.9445773922987,61.25751286590207
5423,769.0339689011612,-138.00284929327253,52.54014143730297
5424,751.7528413502048,-178.3162805213981,47.25625605501268
5425,742.6912630062518,-204.30326269062746,42.895388279368284
5426,733.670926987999,-220.10191131155466,38.471290666888386
5427,729.7850686800327,-212.86531762006686,39.058458505983864
5428,729.184775477,-198.37168564274774,41.94359688469411
5429,744.3032007773037,-159.09245355247418,54.11691665845969
5430,759.5842795701765,-108.29196803767128,66.15485797464605
5431,748.3542871585676,-130.36490860715548,68.5807468009931
5432,0.0,0.0,0.0
5433,714.5665218549741,-134.38143659247524,70.43806903421849
5434,717.5788955626653,-139.1495450882254,70.806929867633
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,0.0,0.0,0.0
5438,764.1721570990971,-157.94833749187507,61.24727674607809
5439,785.9935311963217,-148.34652551398605,62.570949090843094
5440,804.2571816246902,-135.16662792735633,63.797766879751535
5441,820.7763150012619,-125.7519571617748,66.90921323233884
5442,837.4407449150547,-118.93131435109215,71.6874546684667
5443,845.4114606021855,-113.53063120633918,72.50281824944939
5444,860.814334230181,-95.85459448528854,75.21164530354862
5445,856.7120152416353,-108.42220971137425,70.07467865607659
5446,848.3437736080734,-108.85180075955078,63.44671675848404
5447,818.4961113060153,-182.51650943009247,53.337181845674344
5448,798.2547227594534,-228.287807549167,45.377338124777
5449,777.3306989696358,-263.86102991581294,36.67704446252865
5450,757.0762714915586,-287.84089042729886,29.040539778851958
5451,748.4459977510454,-289.2585292848607,26.645853281577008
5452,744.6793981926243,-292.8389023621523,25.392868091710913
5453,753.6985021238161,-272.044616087187,34.99221665785103
5454,733.7858422117724,-278.69259721621495,33.336616784287116
5455,725.4578303534536,-265.54873050049747,32.00978615702883
5456,715.1400219051739,-278.2162513849079,30.131585772949233
5457,704.2353700896473,-295.5545631083257,27.942831470813573
5458,701.0382621015893,-310.39510613844834,26.700147054974774
5459,697.231773920314,-331.37486607559083,24.84897246292854
5460,0.0,0.0,0.0
