,0,1,2
2293,-661.720395244719,391.0957849740255,-19.15702424324098
2294,-663.7341547261482,399.5229372018096,-15.204004825406006
2295,-691.1035649222761,365.45189707838944,-18.875447863832427
2296,-734.6315272890289,301.0962259410107,-27.71097314463451
2297,-765.1676056927539,246.73016949229887,-36.74768912571937
2298,-763.4980753323175,238.39370570943177,-36.83550461926659
2299,-773.3608486916767,227.89519431035515,-38.21408610331575
2300,-777.001955556603,219.29787831305532,-36.31844455199754
2301,-755.8694256958892,253.8319612344083,-25.813395644722036
2302,-732.4479776906651,295.73223507744,-18.609088097156263
2303,-700.1540037631792,355.0722739738225,-7.6561875786036655
2304,-684.170041923578,375.3581435013477,-3.225917889522764
2305,-679.1442181340246,375.68506704249666,-3.2119631777606474
2306,-678.4968970269445,367.87791039862526,-4.284345565924545
2307,-682.6119993610828,356.01793526012705,-7.052801230607483
2308,-689.0276210772258,337.47999021888717,-12.046451603013232
2309,-705.5510024676893,299.8215133414809,-23.422182262282025
2310,-723.8550530906573,250.35019102228426,-38.140804805460945
2311,-731.4538948859818,222.12801813091613,-45.29709087727007
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,-643.7991335802774,355.5818338376656,-21.965532798427535
2315,-620.7119389005511,391.33736219814193,-14.530959427053567
2316,-613.1407203441069,400.2709512035793,-11.717168668216964
2317,-623.396055656141,371.41612609997577,-16.030582848664668
2318,-653.5342084475245,300.3806513435624,-26.994220770669486
2319,-720.7990226017928,179.00311591997496,-48.262089931612465
2320,-772.2899615634452,110.23783615678812,-65.85710240568696
2321,-794.0501093661719,52.13406151543092,-77.17885857526937
2322,-798.1184743285871,-3.597332396436712,-86.04375329219911
2323,-802.4389723256708,-36.41937131598241,-92.41406689509533
2324,-818.2783468340416,-56.72163026580456,-97.68776794477809
2325,-815.050671632421,-52.91079619724446,-97.71106203059551
2326,-803.1238904534555,-42.92615956560268,-99.41478277919974
2327,-789.1709888612534,17.557430459076397,-92.43009100368175
2328,-806.4051513572549,53.78100673409968,-87.49633103299236
2329,0.0,0.0,0.0
2330,-808.9665287595727,49.469438530780465,-86.60850261301054
2331,-772.4871058212864,45.365601846538446,-88.65182360485304
2332,-743.5418358342862,44.14693752887038,-90.8300420353579
2333,-726.7181086774098,34.588398956529794,-93.88949100067865
2334,-703.4059992634814,46.83525919911821,-93.03797061800628
2335,-698.8488531845197,47.71413156484848,-93.47003037737429
2336,0.0,0.0,0.0
2337,-728.57897005762,34.77434552079318,-97.68581081473981
2338,-709.8080962828074,56.95911756166812,-91.6545955098272
2339,-687.349589904428,61.402222224157846,-87.16527593799682
2340,-680.6878455474478,59.52210723980624,-87.20971316181794
2341,-687.3411954676396,55.56836809526083,-88.78617736627875
2342,-695.3046093649191,58.82846228300276,-88.55684673471497
2343,-704.6761472125607,56.19172687681181,-88.84971525366143
2344,-723.0104334662526,13.947312786795527,-91.38366337523665
2345,-714.3418536935029,14.311105290919674,-85.23341275422867
2346,-697.873813645185,32.475306983548265,-78.28380098155137
2347,-706.1172076163489,17.870701033712514,-79.88098680717427
2348,-713.385880394115,0.6089182170159843,-80.30592320530764
2349,-696.2884780756671,13.769798924139499,-76.35505755233554
2350,-677.6350001850298,45.837065815894455,-73.72341908664337
2351,-671.4904933796582,71.87244538703172,-71.40334059760411
2352,-682.2577110941701,74.90824691000729,-69.55400748296269
2353,-676.904248937831,89.20649383823651,-61.143900844913645
2354,-658.4135035851275,125.77008517674494,-50.44953376887588
2355,-666.3397164284736,133.84871191379145,-49.16986992462385
2356,-701.3196302830584,107.29109399503237,-57.0221097018071
2357,-742.6001319614289,92.40434183564037,-68.96861645086771
2358,-807.6651376096484,9.949678553028354,-90.9972363150543
2359,-612.5896061346326,86.91379875229988,7.907838903738342
2360,-393.6889768221567,215.9346764179539,65.05219211437921
2361,-437.7902146004178,215.5331110413198,53.04110371459062
2362,-502.64081366449784,220.13471861136205,40.513293402700086
2363,-714.3241912501892,132.66109046347404,-11.426611568655822
2364,-668.7795274962701,161.96025470662377,3.1497658128275487
2365,-651.3485831564936,155.01812518407743,8.317577140137324
2366,-711.8127630423767,114.81477818263579,-5.5243782747992745
2367,-812.777340178076,63.13854019772374,-75.41574883539414
2368,0.0,0.0,0.0
2369,-775.4256627008132,165.03350493415408,-55.491701890719746
2370,-777.2144114057445,170.29565409779406,-53.17218734194563
2371,-791.2510582455797,157.80939335405978,-52.63161663051919
2372,-787.5026957281241,181.44178611230114,-46.14859599110932
2373,-763.1805973764488,203.22251513368948,-31.72060087694826
2374,-715.6289773905389,302.17197022531286,-14.29982555956619
2375,-680.5316984326191,373.20039699960864,-1.9057230092584883
2376,-669.2429765670595,392.02453816670993,3.0366769632057466
2377,-684.3150588006712,373.95541118490667,-0.8584249921991862
2378,-699.7071937623754,356.92872284975005,-5.405146616500534
2379,-722.4240954466666,334.9962197970132,-12.418412806956432
2380,-749.4544285083839,301.59996032056,-21.37233013666208
2381,-797.6800999330499,220.3258796885035,-39.83738321645014
2382,-862.535756897653,135.02597387878888,-65.43247003104828
2383,-805.686193106236,118.07070583466724,-7.717239496328501
2384,-685.3260546736948,194.11704149665962,22.683131545207264
2385,-777.440494034326,159.8741118273847,-3.261715966458024
2386,-822.5326897935862,137.39701828111038,-42.54546802761828
2387,-807.5547269223167,154.63032587855741,-61.014782036969194
2388,-807.3610837370069,143.84193143431952,-58.48218516872395
2389,-715.7126819661227,211.87509109107975,17.619389920961584
2390,-672.640007063956,239.36072774609028,33.04674243720465
2391,-774.3991445559095,186.01423479551764,-39.362422194181995
2392,0.0,0.0,0.0
2393,-786.1513107550801,171.2853736182577,-39.55194728610513
2394,-783.4951811903436,192.36799674378273,-39.16223855260116
2395,-794.5707822002632,204.45670292018576,-41.90492258137172
2396,0.0,0.0,0.0
2397,-774.4836932212165,198.73876035374204,-30.049231358414822
2398,-737.4366689666648,271.5604974476914,-17.731523540901115
2399,-698.4091005478724,337.52410191917465,-4.693091410924754
2400,-694.6645257620598,344.4413035666447,-3.3740180014914127
2401,-701.388679894839,334.63771883735075,-5.448147168701691
2402,-705.2147702559471,330.7110019981799,-7.14429340407391
2403,-704.9342683524283,328.92888885123745,-8.260368347543814
2404,-703.5660739796991,324.0158455933676,-10.019782246223027
2405,-735.4016587887695,272.2484620946362,-22.653966974155402
2406,-795.7348409858924,164.42430119413754,-44.2687238434434
2407,-847.2675840327937,121.6700381429612,-60.860305009799106
2408,-805.3509345082194,162.12041236231613,-22.097144839628594
2409,-768.4536138394888,200.4279268780663,2.2005683228143367
2410,-734.859419895215,228.46190344543888,18.914460521398546
2411,-762.6637356667065,230.93994664715558,-36.480306911638785
2412,-715.5318448889698,308.1992938106472,-23.122252303442632
2413,-719.9789608180286,313.2342546518857,-23.505680663424002
2414,-757.3533719373255,241.3771190568996,-32.86071253801228
2415,-769.3991549439462,217.80137187855303,-35.50227949424715
2416,-758.4124969091696,230.3456866263873,-30.71475282703926
2417,-765.798586845214,227.29887758197887,-33.24122371622556
2418,-776.5850554857648,226.3156191501526,-37.26393617765723
2419,-792.5122240824695,225.19041452382606,-40.5440625650348
2420,-798.43365379517,215.24966672013912,-40.71562187434011
2421,-788.6214679961876,192.7653783789082,-34.18773461161094
2422,-758.5123455404283,250.83917429952115,-25.183538926193883
2423,-738.4219543907782,288.0479683287258,-21.769884279724238
2424,-728.5281053996904,302.22557181587484,-19.530605479535787
2425,-720.6914034072433,311.865692203436,-17.650294019573966
2426,-720.8197813550066,308.9141200997013,-17.95323769780653
2427,-722.6151243775712,301.255507405924,-18.23913663213804
2428,-731.9463867246716,287.5503767081364,-20.54587723747967
2429,-763.7029841857263,236.91797744593765,-32.222098641796876
2430,-808.7502586324645,177.70130551833233,-49.74873955496108
2431,-836.9866781682827,143.54524229808194,-58.75739116402764
2432,-749.2900776446166,208.2492829085936,12.225174751439713
2433,-762.5657622946843,210.470471131577,8.451521357025301
2434,0.0,0.0,0.0
2435,-816.6021051284303,168.87682626534766,-53.111537344516755
2436,-765.4047652989742,192.37123583763628,8.674199471464021
2437,-757.5395709469535,198.48444357624854,11.242067014432886
2438,-823.8642415235496,167.31843516322553,-52.80306789512485
2439,-794.142063324775,186.327370711931,-45.092403169597816
2440,-812.8304459295845,165.97426425057108,-50.788950791844215
2441,-824.5721514033701,151.52159290173697,-54.88570080356192
2442,-819.9901947857928,162.70034529346725,-53.33712123837627
2443,-841.331733110683,128.2239651415675,-58.055062757119224
2444,-847.7268205949518,112.57533895599978,-58.367499196604115
2445,-816.2967205219572,145.4541929971176,-44.79653099912839
2446,-803.1726955277993,142.33409411880436,-39.542504185929694
2447,-793.0200952363923,166.26864878691975,-38.90330515869362
2448,-799.3252942950576,158.7894127117026,-44.24396745834229
2449,-813.3777855401189,126.66905338554731,-54.64640810520085
2450,0.0,0.0,0.0
2451,-833.4866238775033,58.32680750413774,-75.95883307454419
2452,-824.2676036826653,61.32482600742677,-78.87711280454225
2453,-840.2090385427083,68.85349380341192,-85.46273147686381
2454,-901.1369330320761,-33.75768306608565,-108.16892285037284
2455,-618.836912596029,81.129589405302,9.131788946557586
2456,-480.12206869577375,158.82908536363766,42.62499282220847
2457,-552.1532004556619,141.40653062463406,16.682571529198025
2458,-574.4034398703811,128.73958208947948,-0.18644862272493307
2459,-706.7710609474996,16.69264418889745,-44.00956489916633
2460,-566.2009170441664,56.10715015279016,-11.726507454171145
2461,-476.3684247749195,110.51380883263272,10.941180477803153
2462,-605.6254649585749,40.4221540162601,-21.514629728081474
2463,-710.1705047408018,-11.503569106807674,-47.12709852782659
2464,-747.6588356209811,-45.20569572295318,-96.60406937072045
2465,-756.8579981689292,-57.54580624910051,-101.55744117671776
2466,-771.2398276847211,-61.782140006258906,-100.58701872294328
2467,-773.9717159567728,-50.77830122042523,-77.48889737661607
2468,-791.5629933355938,-41.21382209968832,-76.83961531530542
2469,-781.748535278627,24.48056856234915,-75.0189802221034
2470,-762.1399929254467,96.80519906468616,-62.83176611219619
2471,-756.8147270889293,92.18247279049108,-55.72574059279247
2472,-750.3645191659452,118.65660586383744,-51.215888526754995
2473,-744.1912463572481,136.51713758132612,-48.14268574432307
2474,0.0,0.0,0.0
2475,-752.4096137327375,145.221424119897,-46.13358499962211
2476,-752.1385005222585,149.24648685757518,-47.59287140761411
2477,-768.8842980956321,133.69103460669626,-56.83168420573969
2478,-800.3918990386401,89.06264944211638,-71.29218045218875
2479,-818.8885319251235,77.03563453958375,-78.94711155165804
2480,-816.6833191619356,81.75731372878722,-80.39850919327661
2481,-798.8162600575253,93.16690467077402,-73.34226047364706
2482,-799.6167770673028,98.53337546548302,-68.58134163108714
2483,-800.777254567881,94.5216420717917,-63.62642348482426
2484,-793.1386445652766,94.21121162088792,-60.14874519449903
2485,-787.3390477016352,95.04729572731976,-60.45599689906912
2486,-788.5345514580089,79.48852045161416,-64.64360732512186
2487,-797.7089801233784,71.90458683225938,-72.60212858700339
2488,-805.2855014133622,63.01807117996178,-79.50731005040633
2489,-820.7531940318142,22.777458646893734,-86.94857070083476
2490,-831.7337946497411,-10.840068562512279,-93.74283350375111
2491,-836.0364762218919,-35.18843788326195,-100.8461321934486
2492,-838.3459571111911,-57.91421684468283,-105.60343234962953
2493,-820.897635215917,-49.533265601010896,-103.74023116512434
2494,-796.4423825543862,-30.605753163390375,-101.96911518770003
2495,-756.3360708471661,14.65390038052456,-96.02037715421784
2496,-727.8185101089603,39.81436808282367,-93.10422683822507
2497,-700.7594289894221,65.67163350159649,-88.73808388878865
2498,-686.0423870123302,73.75036457526573,-82.95586588525313
2499,-676.5849173878048,75.9702125571437,-77.77869161225341
2500,-671.5266283671734,77.161792194381,-73.72115590365154
2501,-671.3848369316015,78.90358304614934,-72.21096723951592
2502,-689.6869825533286,71.54018580090694,-75.7890390555831
2503,-724.0762231541704,56.47498231385773,-81.44123421513694
2504,-751.2905289236708,46.461880188267564,-85.39544433918495
2505,-747.9620248754152,49.35732591633114,-82.30798109161864
2506,-726.0968937311186,103.30768798233848,-72.37573318831527
2507,-721.6985981465207,131.94592597121945,-67.99864464634517
2508,-735.9509539227633,134.77616318820617,-70.16614294751027
2509,-756.740573436465,120.8203308865,-73.74076310661084
2510,-772.3659434729576,79.71695436442936,-78.46622952694875
2511,0.0,0.0,0.0
2512,-814.7525092497171,5.503441029295228,-96.49421627577911
2513,-825.5013866828398,-25.48163759755278,-100.79715805779021
2514,-818.985847323164,-23.59041678483769,-98.24716562112167
2515,-818.0801858199878,-10.052187291287957,-92.89021099074662
2516,-822.5135203515218,23.401258632367956,-82.80192227288408
2517,-805.7671516851191,88.27825369667971,-68.63714199295251
2518,-790.0475003534824,88.1565611842836,-62.246575715280215
2519,-759.1921946612365,117.76073533673681,-56.405332835734704
2520,-739.9641424891797,130.16577770234704,-56.232073075450394
2521,-727.3244617958169,110.91099326928854,-61.152709285693376
2522,-717.2270121883776,90.94055050940345,-67.25613449551452
2523,-716.7340757245466,81.40764578972231,-71.53000913390726
2524,-721.8737825391919,90.31830045093226,-73.35399167906108
2525,-738.5387194944719,95.85921401243529,-78.13480598179109
2526,-791.9877088429017,21.335859065063662,-95.77635514551913
2527,-681.1100289891348,58.34266050555774,-17.87208741929035
2528,-631.0740502728357,109.36252850133549,-0.8157223154674254
2529,-790.3404674934268,66.56919421329333,-48.13337113555393
2530,-797.0363752572324,107.01692988144337,-81.21906588668627
2531,-757.2798850414811,168.43447913147713,-66.10434036550181
2532,-744.8633852585277,173.34525079162472,-61.92749805784248
2533,-734.322117900324,181.94151603903018,-60.877793039588795
2534,0.0,0.0,0.0
2535,-763.4891483502498,137.92350759401006,-69.35956064638252
2536,-777.950318937491,115.60195088170632,-74.45022388821089
2537,-815.7690274127381,45.24425927421271,-87.25436909698152
2538,-845.5955597242452,-29.220670435510314,-101.12087578602652
2539,-844.8975890485124,-69.93637248012313,-90.1391430683357
2540,-842.684223799537,-65.95833882211699,-64.35644012966385
