,0,1,2
3041,17.215397328060583,-3.460552656022147,-24.40858024461918
3042,16.66344610703551,-3.5438858982290853,-24.14966226955643
3043,16.042788804652183,-4.074406592888343,-23.993242620011003
3044,15.826826185048027,-3.4917218398089833,-23.760388800905634
3045,15.37742110263973,-5.9901555822649,-23.01540803953817
3046,14.341532949214752,-9.177274081011575,-22.606137640633087
3047,13.391745217656691,-12.178419196252365,-22.847192231398097
3048,13.180068153399674,-13.04445405357774,-22.86607946541974
3049,13.180934904761216,-14.158049264012108,-23.025989366210204
3050,13.490542080796018,-15.487003804694357,-23.14352665892798
3051,13.658376750518855,-16.29298377695431,-23.29506083814652
3052,14.037717314625695,-15.270235475220737,-23.354533768684327
3053,0.0,0.0,0.0
3054,16.744657168111623,-6.679924233110549,-25.20439971129971
3055,17.18623390035654,-0.10292520422951057,-24.967762539799836
3056,15.795950716072866,1.0994875271458424,-24.717891911471508
3057,14.965232815481627,-0.5488951068087289,-24.669960811785288
3058,14.613426311804353,-1.5342321380779698,-24.517845027444373
3059,14.075885738376783,-3.689920025286578,-24.55149246703999
3060,14.753311668361128,-1.92828473871463,-24.250366389131873
3061,15.431645379876464,-0.5098834485642669,-24.158523319768758
3062,16.02557089408038,0.07331165603438894,-24.340906229725114
3063,16.533736246187928,-1.7950100624882814,-24.749900631340598
3064,17.00671122777181,-3.719195127788997,-24.873894960624067
3065,0.0,0.0,0.0
3066,17.442969242187544,-2.3919180977432872,-24.01243147713741
3067,16.830534466698417,-2.796668713439475,-23.92064177946479
3068,16.783386230758822,-1.4223079165498946,-23.604819163272605
3069,16.33940680154209,-3.857270822816652,-22.946864077214823
3070,15.451358481538605,-7.942209270054375,-22.817446117179696
3071,14.522535875532611,-11.116315600779812,-22.819957684732685
3072,14.243712494494318,-12.095690634276778,-23.02968887660772
3073,14.122961561949424,-13.757957859559125,-23.46439414504732
3074,13.963420970923778,-14.522204944821542,-23.836560679332774
3075,13.817675757415344,-13.740125135488615,-24.23133092713248
3076,14.018482349050075,-11.456435979629918,-24.329781103269752
3077,14.638007342400297,-9.035810107603208,-25.36014967144072
3078,16.035598401122453,-2.6444457683134996,-25.60121044751872
3079,16.809376015992633,3.4997695762455,-24.596944734850933
3080,15.765519559060108,3.235089335089781,-24.275395412319494
3081,15.75835283930069,3.4988410384091067,-24.868870700804173
3082,14.665029988417965,3.770272163194054,-24.936992841084493
3083,13.28522262546579,2.014309116595453,-25.620744524831604
3084,13.08112557880835,3.5128383649169064,-25.754658609558135
3085,12.883046994564507,4.370758566967977,-25.40607717431843
3086,12.778136231837276,4.176418813906873,-25.127152710343328
3087,13.825100827960966,3.783435271163461,-25.642361418877556
3088,15.081760026328558,4.182010582789571,-25.647791680374112
3089,15.350188113683547,4.17664469713967,-25.405380927993118
3090,15.547342802364788,4.827106169944037,-25.202213665175314
3091,15.41058665832723,4.423912449584559,-25.05592097346866
3092,15.289881607303938,5.049273065403547,-24.68191464511353
3093,15.490351170777181,2.594834318380072,-24.159918930464958
3094,15.13656677622732,-3.878232712798335,-24.033611582218718
3095,15.500205592226784,-8.496429874862024,-24.393731049722586
3096,16.366597032085554,-11.54473362217552,-23.881157846890893
3097,0.0,0.0,0.0
3098,16.51568137043155,-13.505949232209161,-23.912653485665462
3099,16.18058334479786,-13.542311207624962,-23.91322312050044
3100,15.49724669122918,-13.705782092628304,-23.79684665689056
3101,14.665764511218988,-14.085293596360572,-24.557694483184395
3102,14.228031651453293,-13.98324567387504,-25.67187026651211
3103,13.782696872376356,-13.40193965243261,-25.951559503825298
3104,13.23628598326271,-10.37540780528135,-25.772071047447856
3105,12.557116432653586,-9.68965554098816,-25.61452190846702
3106,11.624115911947882,-10.643546855334511,-25.587534038425545
3107,10.337003486283209,-11.218205212715121,-25.577566316376124
3108,9.814923348145989,-11.385832634858625,-25.682981956327072
3109,10.044298378418802,-12.45854294726684,-25.679334616593678
3110,10.812628259827079,-12.8767912717447,-25.526312776157518
3111,11.939023177812544,-11.600315675002902,-25.085372433882483
3112,13.548270945659603,-8.693809317806645,-24.659962972147962
3113,15.223241995204297,-7.072404855882,-24.380312853300936
3114,15.997395693848375,-6.213072230628718,-24.303078422423454
3115,16.086590298675212,-5.485488141172916,-24.695216295575634
3116,16.096545567357918,-3.9359538574264414,-24.720508205232264
3117,15.613820756679786,-4.501843932307525,-24.009373328098956
3118,14.882495848584703,-7.423138227894162,-23.82579205447638
3119,14.377122262463978,-9.902262401924535,-24.093675050062178
3120,14.071072236470012,-11.947725337251457,-24.46323209866893
3121,13.844850806938883,-13.159208636472,-24.72204052889553
3122,13.892833881861343,-13.034616923065897,-25.085246817143634
3123,14.196571156648286,-12.674450750852513,-25.494082345119402
3124,14.158045316979749,-12.496421625365773,-25.359432612059468
3125,0.0,0.0,0.0
3126,13.169644235878206,-8.504760283466286,-26.703536025540863
3127,13.059530766752811,-5.620730246475224,-26.796169990190414
3128,12.77959209254777,-4.289668187444019,-26.635082174527355
3129,12.3598767092696,-4.287023545741759,-26.57635661268096
3130,12.086824212479737,-5.237786812582563,-26.543848046601386
3131,12.084415715525527,-6.3397891507026705,-26.490637083051173
3132,12.352834401180932,-5.964587346758428,-26.39039594120501
3133,12.843480099752423,-5.224395380878761,-26.305447049399305
3134,13.354306476499659,-4.465754054125519,-26.328685920278673
3135,14.472729135141723,-4.708611772743853,-26.015480253324647
3136,16.467306052249814,-3.8251155822815237,-25.40299525987563
3137,17.73694701951749,-3.2915394116783094,-24.921575670478422
3138,17.549960612728647,-3.981344114544713,-24.635327967821414
3139,16.59409135925678,-5.025597398065141,-24.633646549592065
3140,16.10969050441122,-4.922354325370535,-24.417324513890847
3141,15.760036362498397,-5.6962698295928025,-23.48302872130778
3142,15.258315095502589,-8.09007443029485,-23.144372059060384
3143,14.723237170141346,-10.760572085531257,-23.151180154976107
3144,14.801663669314138,-12.129849996287897,-23.37190367848065
3145,14.778422416338998,-15.643627683335266,-23.631990281569593
3146,15.122610265518787,-15.732163897186888,-23.768626850940947
3147,14.839673211577136,-15.008545510395958,-24.025431843804554
3148,0.0,0.0,0.0
3149,14.909463308205574,-14.84078166710296,-25.394637206864324
3150,14.958232467696902,-14.87823906686559,-26.46769920486857
3151,14.544983390656697,-11.200156608096755,-26.438398265868337
3152,13.9710401415781,-10.042456806382681,-26.25866960153347
3153,13.838321541398827,-9.519183102609533,-26.004898875269305
3154,13.883130518896536,-9.702747062939514,-25.794523118480736
3155,14.045866015500081,-10.230091788110844,-25.57728854848654
3156,14.21019949391038,-10.541215109541488,-25.225858199171114
3157,14.529612077184908,-10.701809627031864,-25.068313987651027
3158,14.97328853589832,-10.40449554530329,-24.874853114239436
3159,15.582024671647318,-9.588599117567474,-24.579372322429315
3160,16.426783526426632,-7.909617952093951,-24.125991042951547
3161,16.467206539679495,-7.356240079215871,-23.571980500683622
3162,15.890623454676629,-7.349414505048642,-23.302011596887088
3163,14.988668061319814,-7.763944595158956,-23.40890128121804
3164,14.62569918545239,-7.702116879749698,-23.39658769509636
3165,14.519539485550922,-7.773498959298442,-22.5718834498677
3166,14.078109518783123,-9.503603363625142,-22.113655282437165
3167,13.591876748153268,-11.747279199309482,-22.18733515258302
3168,13.349576968382948,-12.369201026753947,-22.183309432919547
3169,13.254611374240142,-13.13836021668255,-22.369793355013538
3170,13.433604454028838,-13.644928248834994,-22.464071288293983
3171,13.951215088606418,-13.73134915889514,-22.589013781570763
3172,14.63041440441711,-15.702489041137024,-22.60445523112953
3173,14.945387052783161,-16.277391863446663,-23.444740473580097
3174,15.012711559436852,-16.101904106777944,-24.613009319174868
3175,14.54406601764947,-13.425076329509924,-24.87899175031552
3176,14.155842216935028,-12.103248094912988,-24.796055420266896
3177,13.491730037906677,-11.331884026806874,-24.76510062723394
3178,12.80707346825907,-11.038188538396092,-24.87838851533315
3179,12.669535175184222,-10.274338053391784,-25.03100278551645
3180,13.183166634753512,-8.675950389390305,-25.292601090645796
3181,13.67707711932016,-7.525505468701893,-25.574729092861254
3182,13.659012684626859,-7.251358955944824,-25.872169887565747
3183,13.458099794948218,-6.754390017520228,-25.75316392687928
3184,13.701536592884743,-5.71461302226695,-25.491815868296143
3185,13.374969223899658,-5.076135191703353,-25.35450649251491
3186,0.0,0.0,0.0
3187,12.737699950414196,-6.509101403154168,-25.34422850224645
3188,13.15542401838179,-6.102530025620515,-25.217632948381787
3189,13.175179307472241,-6.098808301787597,-24.43850186324756
3190,13.284251906737314,-7.984549021477828,-24.211694366101757
3191,13.285717018198635,-10.176080520194885,-24.226793940745996
3192,12.923743397440283,-14.1329870029216,-24.300164928562037
3193,12.649538503542168,-14.874509765380113,-24.333184502248255
3194,12.96763422622952,-15.18004268602898,-24.2007404299109
3195,12.937989106512653,-15.111775757587278,-24.23347872313827
3196,13.301683862069162,-14.83739283322536,-24.301126754815034
3197,14.286729378452975,-11.6750249537635,-25.19937120453484
3198,15.082127237849484,-5.138668446729454,-25.65966105127201
3199,16.19984090727752,3.2782793621206414,-25.286114986687327
3200,15.218617359894598,3.7610049302904445,-25.17924075804043
3201,13.938569067618058,3.551913690802107,-25.124140733171338
3202,12.973067940912859,2.3764455177318293,-25.079947778608854
3203,12.257708580188854,-0.8706169744399248,-25.289962168012796
3204,12.247151643276446,-0.5907148300518434,-25.04470498055036
3205,12.563669487621986,0.5031878951005302,-24.80966027044795
3206,13.1817515362888,0.332420000360349,-24.852589973177672
3207,13.685838827785098,-1.982562124095399,-25.0132884412142
3208,14.366543457371122,-4.590998622506575,-25.08498587073458
3209,14.799546167389934,-4.829383344757034,-24.72867466996379
3210,14.954387548930463,-4.555768257505576,-24.32414050351565
3211,14.994370387825626,-4.651744731127754,-24.002533624018312
3212,15.20879763878093,-4.08337501898445,-23.853068497710883
3213,15.040118245138473,-5.675268921515654,-23.219454888011384
3214,14.311254357559065,-8.931767380943091,-22.924541484601992
3215,13.483382820891833,-11.844303495557478,-23.325355862314435
3216,12.995493484851792,-15.95334759454676,-23.71222817269451
3217,13.105714072944096,-16.352841071367493,-24.035420112115503
3218,12.920511635464692,-15.839307458640997,-24.129798867595962
3219,13.48435636338094,-16.154424738210285,-24.28304817848164
3220,14.01241725398345,-15.364117808401907,-24.24918016657003
3221,15.00568471345801,-12.067333672361473,-25.3166849822087
3222,16.059451653750614,-4.94630816025844,-25.799506893434664
3223,17.284750434536292,3.3724750980529232,-25.48703191240612
3224,16.60868603940571,4.513505630450844,-25.472599080137087
3225,15.613313054490538,4.063785772269114,-25.671009297058806
3226,15.052023941059156,4.132323844767659,-25.707901039673875
3227,14.118203002466188,1.1560703254203837,-26.05896951190975
3228,14.18249483939277,2.5660114330677812,-25.78393798660812
3229,14.336894998192054,2.7329610535958224,-25.60999949242524
3230,14.242165698331496,2.932142631055303,-25.638530797546967
3231,14.020157400236155,0.01334262184835966,-25.915215021412862
3232,14.262867712412678,-3.7070565263176585,-25.96453018317768
3233,15.022193654547308,-2.363514586618056,-25.420556827984402
3234,0.0,0.0,0.0
3235,14.865092340916458,-2.107205769368932,-24.84975353064381
3236,15.294227385994919,-0.6141264780465248,-24.65008263341353
3237,15.491627889158991,-3.325849742969884,-23.987824140453927
3238,14.912251043034743,-7.5267487734326135,-23.770477217892257
3239,14.446638580898053,-10.828286341242308,-23.639218289151138
3240,14.040046443747443,-14.483801641334775,-23.575758151015496
3241,14.026191997818373,-16.15268976318006,-23.52580583468412
3242,14.208249647380228,-16.31482138461366,-23.28593500766216
3243,14.728830328471872,-15.410582754652292,-23.225480050126368
3244,15.079136727579453,-13.284170805891788,-23.028440809072706
3245,15.496326359883298,-11.859460222185113,-24.04228682403436
3246,16.308697567685755,-6.6800872285603905,-24.496933395078646
3247,16.430200665757127,0.989529310476291,-23.96109787052105
3248,15.9028714941631,2.904664900300162,-23.64847111257528
3249,15.018412380506824,2.268918058635543,-23.532778094710622
3250,14.296844047174126,1.5023882772305734,-23.20311510510341
3251,12.827944803539864,-3.616620232452088,-23.2961951315362
3252,12.429794531432705,-3.9753383307177907,-23.125360962154467
3253,12.21894965713686,-4.188492658549317,-22.97922966844163
3254,12.176691947091243,-4.541544793801547,-23.075596149243502
3255,12.035833301010172,-6.994855393508761,-23.515623806840182
3256,12.243965820117026,-8.787450534202922,-23.55473704706937
3257,13.08972361541936,-7.800310799790206,-23.335727070396132
3258,13.675796140667913,-7.002662198061863,-23.20542452129907
3259,14.037044053706296,-6.774557139026006,-23.023417994861884
3260,14.372586973819097,-5.894793969810443,-22.94531215121657
3261,14.021823597731142,-6.810609419384122,-22.1483198277349
3262,13.01732989265787,-10.344492472791442,-21.80604583599561
3263,12.125722785738617,-12.993348343504586,-21.965312883992194
3264,11.75759956586046,-14.174256139425044,-21.985307410606083
3265,11.643764931107711,-14.581140386467922,-22.0730245364944
3266,11.699870943268778,-14.650967275086199,-21.99441490840214
3267,11.875758407104883,-14.629011911028378,-22.080312272671453
3268,11.942403934152367,-14.43444495379654,-22.012617801830064
3269,12.176119785913457,-13.664715248720029,-22.986920328198856
3270,13.022165266750093,-9.802058748269728,-23.69699017228111
3271,14.054229845309166,-4.011209924172973,-23.556750734453235
3272,13.893598242758799,-2.8245309494563604,-23.348077158902523
3273,13.344844645450053,-3.746061481321732,-23.293055101833335
3274,13.045091717621077,-4.486501969693216,-23.31586576609703
3275,12.782141613542109,-6.628354267259162,-23.42005274342634
3276,13.931851829923971,-4.835121196945335,-23.388228929095682
