,0,1,2
4588,1.0499883096660447,1.0499999972824692,1.049933260589503
4589,1.0499898470846525,1.0499852723761787,1.049898412204335
4590,1.0499933202789946,1.0496522429637327,1.049798096803728
4591,1.049992182498076,1.04909180902181,1.0496890396115965
4592,1.049992500516755,1.0489843701815298,1.049625447763868
4593,1.049996154634353,1.0489835906174698,1.0495713575645575
4594,1.0499983146396923,1.0489956656947257,1.0495439371525181
4595,1.0499983059113016,1.0491017514314864,1.0495406873563342
4596,1.0499988396166862,1.0489965702150892,1.0494977103486824
4597,1.049999675428266,1.0489419850053647,1.0494698786080952
4598,1.0499982782273458,1.04893564672385,1.0494574405221087
4599,1.0499982259305247,1.0491227662044267,1.0494914161992295
4600,1.0499921522640991,1.0493783039813798,1.049553463537276
4601,1.0499994348371142,1.0494811081235533,1.049615987543091
4602,1.0499963170634528,1.049500837690505,1.0496535009083017
4603,1.049996590187462,1.0495967368506802,1.0497001844332887
4604,1.0499976133057032,1.049678455216789,1.0497408090870644
4605,1.0499957519166325,1.0496915114534586,1.0497648634173653
4606,1.049991305803833,1.0498195498653642,1.0498067344476332
4607,1.049992632621344,1.0499987170441076,1.0498535861131488
4608,1.0499928254039075,1.0499999998785248,1.0498611048434507
4609,1.0499912375371703,1.0499999846601187,1.0498614561805826
4610,1.049993632839618,1.049999998036029,1.049854097884726
4611,1.0499875804524972,1.049999973307843,1.0498454433824447
4612,1.0499842376340525,1.0499999881679398,1.0498425829248923
4613,1.0499932234613945,1.0499999984975679,1.0498423830270227
4614,1.0499957316047968,1.0496611594140761,1.0497532073351439
4615,1.0499924340150724,1.0490877860353272,1.0496358559504029
4616,1.049994955691549,1.048984002762701,1.0495856911811827
4617,1.0499959611952459,1.048967217351772,1.0495551267732266
4618,1.0499984743780733,1.0489351615759859,1.0495384539068235
4619,1.0499966707051303,1.0490633447100892,1.0495534602229466
4620,1.049997055672138,1.0490026068699425,1.049541975776752
4621,1.049999374275834,1.0489730023102113,1.0495424928532437
4622,1.0499975021425798,1.0490083275732944,1.0495596052602283
4623,1.0499905095214896,1.049167110310413,1.0495936133411672
4624,1.049996270430486,1.049418151847843,1.049644465701491
4625,1.0499945468432952,1.0494130877701044,1.049669088010389
4626,1.0499940806831864,1.0493910234333776,1.0496836130692064
4627,1.0499957803923505,1.049448359569983,1.049695326314261
4628,1.0499951120616347,1.0494619900840465,1.0497021383117389
4629,1.0499951795735392,1.0494742855804327,1.0497204920764795
4630,1.0499941520373528,1.0496668160006681,1.0497708240664143
4631,1.0499927575415746,1.0498746698454506,1.0498319889941792
4632,1.0499904597318472,1.0499733777565954,1.0498631820224154
4633,1.049992937856127,1.0499999997051275,1.049875861333308
4634,0.0,0.0,0.0
4635,1.0499927012826247,1.0499999762269823,1.0498735672665636
4636,1.0499939981169641,1.0499999998169975,1.04986331943251
4637,0.0,0.0,0.0
4638,1.049996468652335,1.049653772468553,1.049774461132249
4639,1.0499935437025245,1.0491443135615666,1.0497065617372363
4640,1.0499915808666132,1.0490622596850285,1.0496995328162793
4641,1.0499944896922062,1.0490672623862525,1.0497067727414708
4642,1.0499890232146238,1.0490773836025205,1.0497087313432827
4643,1.049994797040764,1.0492154874222814,1.0497206377091326
4644,1.0499944709926263,1.0492051232844029,1.0497175384228437
4645,1.0499936354860164,1.0491954663980863,1.0497190175214535
4646,1.0499916338960158,1.0492396088509572,1.049737713896173
4647,1.049986864311496,1.0493421129830667,1.049781421413846
4648,1.049988698365467,1.0494555279900541,1.0498418291990328
4649,1.0499849556146208,1.0494355992145188,1.0498746817924047
4650,1.0499801397237265,1.0493988715885474,1.0498930292453827
4651,1.0499800179314276,1.049496122788489,1.0499180671403532
4652,1.0499793296198006,1.049558332198001,1.0499323877521891
4653,1.049978675858481,1.0495539573683625,1.049940498999137
4654,1.0499803584531855,1.0496990718076213,1.0499635753996037
4655,1.0499811709654836,1.0499246437138137,1.0499946170828
4656,1.049968501471611,1.0499988551509378,1.0499999621871792
4657,0.0,0.0,0.0
4658,1.049962538865403,1.049999999926996,1.0499999999449336
4659,1.0499621005441964,1.0499999932292572,1.04999999461608
4660,1.0499620389002902,1.0499999970677918,1.0499999980517254
4661,1.049963105960382,1.0499999051445426,1.0499999420223491
4662,1.049976967799587,1.049999991142954,1.0499994852849708
4663,1.0499851459665408,1.0499493936622915,1.049968455323757
4664,1.0499870597763243,1.0498326577298767,1.0499334592834575
4665,1.0499883795894396,1.0498109332937793,1.0499200501540011
4666,1.0499911486743378,1.049832089542728,1.04991419921135
4667,1.0499936011424378,1.0498756468374013,1.0499118460389576
4668,1.0499949257648125,1.0499245420171583,1.0499107125313203
4669,1.049994081624206,1.0499273594631042,1.0499187421907048
4670,1.0499928420325162,1.0499135627789233,1.0499320092758666
4671,1.049989758697699,1.0498711310683366,1.0499384150842588
4672,1.0499863055510452,1.049778608394102,1.0499413583299226
4673,1.0499803548226312,1.0495858860896339,1.049950429543499
4674,1.0499786555451247,1.0494884707293544,1.0499561564598243
4675,1.0499786567534195,1.0495436599198174,1.0499637193134848
4676,1.0499777661138725,1.0495814000609935,1.049962170727575
4677,1.0499781087209565,1.0495180717047168,1.0499532841314916
4678,1.0499789154613661,1.0496295194018932,1.0499630568742704
4679,1.049976139765446,1.0498437767445319,1.049978943438741
4680,1.0499816299910436,1.049963207701959,1.0499866594276412
4681,1.0499814752031666,1.0499999662211945,1.0499869749926687
4682,1.0499814952181359,1.0499999948299792,1.04998270336773
4683,1.0499812299000437,1.049999999864329,1.0499827241921318
4684,1.0499814627127126,1.0499999999194896,1.0499922615273733
4685,1.0499816663356576,1.0499999998336027,1.0499947837290957
4686,1.0499855510718297,1.0499999908593014,1.0499724370113372
4687,1.0499896022701205,1.0499999981919366,1.049937174540213
4688,1.0499932108404544,1.049999997116265,1.0499103913158963
4689,1.0499956518057734,1.0499460574972286,1.0498959686002847
4690,1.0499942038543841,1.0499073918698625,1.0498931721553988
4691,1.0499919713244565,1.0499127733320022,1.049903831069434
4692,1.049994116482823,1.049956145566458,1.0499243740496964
4693,1.0499942035570968,1.0499757639186407,1.0499383664242687
4694,1.0499927216468687,1.0499830384972277,1.0499474252896541
4695,1.049989490561896,1.0499291602907896,1.0499492089192402
4696,1.0499867260940356,1.0498489505950048,1.0499337101814603
4697,1.049985772355244,1.0497726179323028,1.0499233816603708
4698,1.049985913889535,1.049735593027509,1.0499068801907327
4699,1.049987375810063,1.0497641700126268,1.049878491760089
4700,1.0499851541547887,1.0498149285910001,1.0498532576703796
4701,1.049988620302759,1.0497991677674885,1.0498389880993224
4702,1.0499938762852312,1.0499092111876112,1.0498619230478308
4703,1.04999438070274,1.0499999998052425,1.0498818084485433
4704,1.0499931240890574,1.0499999960137054,1.049887251154125
4705,1.0499931491365861,1.0499999938667195,1.0498914727886313
4706,1.049991373888592,1.0499999918037646,1.0498956525656964
4707,1.0499914377552364,1.0499999903371515,1.0498986858567243
4708,1.0499903338258003,1.0499999925967376,1.049906926479935
4709,0.0,0.0,0.0
4710,1.0499897706669983,1.0497856237497467,1.0498586769689522
4711,1.049985178380352,1.0492961616004342,1.0497602177704217
4712,1.0499906953070244,1.049183932944299,1.0497211579378076
4713,1.0499950402143425,1.0491600467752897,1.049711418168451
4714,1.04999413489408,1.0491177573500252,1.049710619846298
4715,1.0499930489568916,1.049227834550277,1.0497245600885527
4716,1.0499917735190278,1.0491714555919616,1.0497199834736053
4717,1.0499925942204393,1.049108905230316,1.0497145123884963
4718,1.0499857980386238,1.0491252313068893,1.0497182852881768
4719,1.0499916935650768,1.04927087594734,1.0497409240346838
4720,1.0499904362943326,1.0494903964645113,1.049779428225254
4721,1.0499879707149946,1.0494937996671962,1.0498032704165552
4722,1.0499874955155541,1.0494664486346617,1.0498046399302798
4723,1.0499909711503903,1.049571306328931,1.0498033254653212
4724,1.0499927930997235,1.0496546386960939,1.049802495794894
4725,1.0499941603508367,1.0497058722437838,1.0498125977088957
4726,1.0499919183167,1.0498539626917482,1.0498490899018789
4727,1.0499923962831728,1.0499999994983011,1.0498914422877494
4728,1.0499898176429647,1.0499999950962968,1.0499042036926656
4729,1.0499891613591767,1.0499999997988545,1.0499122224605686
4730,1.049988442612748,1.0499999981870338,1.0499129680608734
4731,1.0499870786751315,1.0499999998842595,1.049921655590226
4732,1.0499863898837647,1.0499999999666783,1.0499323796926543
4733,1.0499861249367337,1.0499999932868647,1.049928444749137
4734,1.0499805602053591,1.0495918026247681,1.0499532159099305
4735,1.0499843758903047,1.0491654103834183,1.0497863773546368
4736,1.0499863507108285,1.0490830223342442,1.0497522037836176
4737,1.0499838386323972,1.0491042501169479,1.0497257432572429
4738,1.0499873151447854,1.04918384604267,1.049689113927509
4739,1.0499975277251716,1.0493026294827732,1.0496489216533202
4740,1.0499993144107793,1.049227182622991,1.0495788118450353
4741,1.049999881619698,1.0491911279825126,1.0495239494633384
4742,1.0499999999641214,1.0491959762399157,1.049502667870951
4743,0.0,0.0,0.0
4744,1.0499999998700003,1.0495508396926703,1.0495646220307453
4745,1.0499994917727662,1.0495763734642298,1.0496039368387255
4746,1.0499990157233452,1.0495675572594485,1.0496254253694142
4747,1.0499987533981663,1.0496038377016355,1.0496632771940522
4748,1.0499977454599136,1.0496337809202918,1.049692986018497
4749,1.0499989455148153,1.0496606836167968,1.0497235245991154
4750,1.0499985594813146,1.049768061212315,1.049762290365839
4751,1.0499973417189143,1.0499244539291774,1.0497963135913286
4752,1.0499993321544838,1.04999999868584,1.0498048336671792
4753,1.049998473461326,1.0499999998210492,1.049808966001475
4754,1.0499936926667077,1.0499999819875634,1.0498221080172694
4755,1.0499938682251642,1.0499999969693397,1.0498556025091275
4756,1.0499922741408683,1.0499999998805094,1.0498914769666847
4757,1.0499903991339228,1.0499951078375693,1.0499117149916055
4758,1.0499871554775886,1.0496972977137526,1.0498584232246921
4759,1.0499893661563318,1.0492117552110718,1.049797366706119
4760,1.0499920249709196,1.0491335662060348,1.049782761547183
4761,1.0499925039061095,1.0491293421733496,1.0497839339101427
4762,1.0499795110667876,1.0491096117985768,1.0497845934563808
4763,1.0499913982362612,1.0492599973891363,1.0498092969691766
4764,1.0499846779071416,1.049171296961504,1.0498118083932146
4765,1.0499890102490823,1.049134371194691,1.0498246011323238
4766,1.0499890433185364,1.049146342890953,1.0498358489216106
4767,1.0499805814678285,1.0492354575612963,1.0498701056692776
4768,1.04998153857167,1.04940885107869,1.0499153857367913
4769,1.0499796888217012,1.049431933462616,1.049933152223168
4770,1.0499798563284373,1.0494452673930361,1.0499361938031686
4771,1.0499813819882835,1.0495265024508638,1.0499393876683925
4772,1.0499805307117867,1.0495780624369766,1.0499398732696381
4773,1.049980689199546,1.049630952508621,1.0499511361080398
4774,1.0499818479377034,1.0497799201336562,1.049979071484739
4775,1.0499643437761548,1.0499814830730108,1.0499999999405132
4776,1.0499631425966187,1.0499999956915114,1.0499999968727647
4777,1.0499622381716747,1.0499999837469838,1.049999979612332
4778,1.049961917034027,1.049999999950531,1.0499999999559984
4779,1.0499614018639747,1.049999998350521,1.0499999984266657
4780,1.0499612090317403,1.0499999988837543,1.049999998937275
4781,1.0499620505673495,1.0499693920938056,1.0499999980017227
4782,1.0499783377267216,1.0496024967457698,1.0499563522206592
4783,1.0499853703872108,1.0491545721133184,1.0498479029662902
4784,1.0499859333973174,1.0490798206674186,1.0498165002321591
4785,1.0499907848977952,1.049055976965677,1.049797642422003
4786,1.0499895716967949,1.0490772408460944,1.049789740834939
4787,1.0499838456812194,1.0491946549922548,1.0498028012491227
4788,1.0499829538865075,1.0491183295386834,1.04979369252702
4789,1.0499896299055322,1.0491143988830494,1.0497936366116136
4790,1.0499890967012877,1.0491231655039666,1.0497903600207725
4791,1.0499859790735298,1.0492311299890191,1.0498346016630553
4792,1.049982957306836,1.0494035505382058,1.0498671295191169
4793,0.0,0.0,0.0
4794,1.04998783097818,1.0495114715906864,1.0498584711413443
4795,1.0499907441361167,1.0496226539990767,1.0498599547921335
4796,1.049979901404532,1.0495911105060869,1.0498533786773365
4797,1.0499783852870905,1.0495780828641266,1.0498681465275306
4798,1.0499876794814837,1.0497529007828992,1.0499102278636867
4799,0.0,0.0,0.0
4800,1.0499870710602965,1.0499999941817293,1.049969490161936
4801,1.0499860115476756,1.0499999957029436,1.0499767270731655
4802,1.0499853738404805,1.0499999946712333,1.0499809775859799
4803,1.0499858145278844,1.0499999959582063,1.0499799677373167
4804,1.0499861974918188,1.0499999979308214,1.049977877963542
4805,0.0,0.0,0.0
4806,1.0499827677480862,1.0497331716958473,1.0498890113448396
4807,1.049989404938435,1.0492874191729749,1.0498067167116696
4808,1.0499909173507342,1.0491772336429739,1.0497700149895255
4809,1.0499939881492668,1.0491765460730442,1.049753559196076
4810,1.0499945329120766,1.0491774044280424,1.0497483780896681
4811,1.0499926252666303,1.0492521753714767,1.0497570550406479
4812,1.049992878189221,1.0492348918469119,1.0497684051226577
4813,1.0499896365606356,1.0491737164901256,1.049783825556
4814,1.0499892697880646,1.0492244374515947,1.0498121968616094
4815,1.0499829486149308,1.0493256862973903,1.049855336261052
4816,1.0499864558439052,1.0494806281934663,1.0498863270552443
4817,1.0499857440367397,1.0495804460753988,1.0498832940487142
4818,1.0499931492773693,1.0496496373748165,1.0498599907411803
4819,1.0499970281473596,1.049746999654841,1.0498512301176308
4820,1.049995507346681,1.0497620882443917,1.049846726715266
4821,1.0499963245434332,1.0497242382675414,1.0498479786239916
4822,1.0499967831683312,1.0498424809479887,1.0498694255109717
4823,1.0499950110564502,1.0499919514614535,1.049897017147183
4824,1.0499945595634521,1.0499999941200913,1.049899167810477
4825,1.0499868495552305,1.0499999511489304,1.0499023969561758
4826,1.049989092802152,1.0499999524760288,1.0499139283295522
4827,1.0499927642911917,1.0499999998911131,1.049925986821581
4828,1.0499883251927677,1.0499999579128234,1.0499453453667489
4829,0.0,0.0,0.0
4830,1.0499875256018765,1.0499999687357706,1.0499526593966482
4831,1.049991967410129,1.0499999995772207,1.04992727914846
4832,1.0499942146346326,1.049924309836917,1.0499005348544115
4833,1.0499954475912225,1.0498689562742447,1.0498840051883034
4834,1.0499960183140855,1.0498537115816056,1.0498834463219464
4835,1.0499946039172552,1.0498752949225412,1.0498961745977755
4836,1.0499941261297847,1.0499392981139346,1.0499195430487795
4837,1.0499908823332997,1.049941004146696,1.0499301921450752
4838,1.0499808507797042,1.0499123470876648,1.04993269922531
4839,1.0499885072700232,1.0499107034547182,1.0499363440912957
4840,1.0499861073499974,1.0498533624247157,1.04992917780069
4841,1.0499831546594092,1.0497715604863664,1.0499235332892383
4842,1.0499850361852712,1.0497053576949757,1.049916454776772
4843,1.0499881305374628,1.0497537411073552,1.049921923553501
