,0,1,2
5506,1.0499999998700469,1.048043789556709,1.046752168660224
5507,1.049999999869642,1.0480311724695266,1.0467669360418212
5508,1.049999993974711,1.0480422686242759,1.0467977328915508
5509,0.0,0.0,0.0
5510,1.0499999986622262,1.048378666444691,1.046855513292915
5511,1.0499999999530456,1.0486479409761478,1.0468899153243314
5512,1.0499999999079495,1.0488988981553293,1.0469755448207905
5513,1.04999998590475,1.0490829331522071,1.047062879715548
5514,1.0499999999801897,1.049144849773216,1.047101541635553
5515,1.0499999973606475,1.0491655910791713,1.0471311404376284
5516,1.0499999979970311,1.0491835884320826,1.0471353582345029
5517,1.0499999998495635,1.0491824945260415,1.0472246653689279
5518,1.049999998186416,1.0491804623548935,1.0472926193410699
5519,1.0499999998837157,1.0491764967412154,1.047299935026077
5520,1.0499999959554578,1.049125157372507,1.047289683641334
5521,1.0499999402738194,1.048842998121745,1.0472740505560392
5522,1.0499999979618198,1.0487521215148048,1.0472792771093375
5523,1.0499999980146877,1.0487397552873197,1.0472663814411067
5524,1.049999990020581,1.0487335509050313,1.047294369778108
5525,1.0499999861096097,1.0486900314439236,1.0472339752280684
5526,1.0499999920799943,1.048574033735697,1.0471068617992232
5527,1.0499999781639848,1.0487923871984823,1.0470464060242768
5528,1.0499999603607153,1.048676667967723,1.0470025883675913
5529,1.0499999999269898,1.0485865857015262,1.0469726709804863
5530,1.049999999845923,1.0483695437796046,1.0469620753783966
5531,1.0499999960621877,1.0482715063382038,1.0469442148116057
5532,0.0,0.0,0.0
5533,1.0499999998970644,1.0482067511323823,1.0469174897093592
5534,1.0499999966281166,1.0482266317033688,1.0469110360520575
5535,1.04999999862205,1.0483372392529027,1.0469438362432413
5536,1.0499999982573334,1.0485945514163015,1.0470012366059536
5537,1.049999999865945,1.0488609993360654,1.0470391345653876
5538,1.0499999999295675,1.0490012774153583,1.0470739533864475
5539,1.0499999908533324,1.0490522273570546,1.0470876014712789
5540,1.04999999228632,1.0490785639737092,1.0470716202897197
5541,1.0499999784265241,1.0490751333434107,1.0471590823542645
5542,1.0499999999836502,1.0490651615241315,1.047242003331925
5543,1.049999996977909,1.049055893778272,1.047276525997307
5544,1.0499999253230021,1.0488610626403145,1.0472838396324027
5545,1.0499999999811347,1.048804280417171,1.0472957787316701
5546,1.0499996782657446,1.048788301625918,1.0473098706569457
5547,1.0499997056692092,1.0488297196943883,1.0473127267383318
5548,1.049999953167153,1.0488979061617811,1.0473137242592614
5549,1.0499999931482469,1.0491246430812509,1.0472050352125961
5550,1.0499999998752365,1.0492611371916996,1.0470743181692508
5551,1.0499999757084393,1.0493280077584477,1.0469951468507948
5552,1.0499999933508943,1.0493290357105463,1.0469722584777568
5553,1.0499999554985775,1.049280599435278,1.0469725637634957
5554,1.0499999664363642,1.049264039684604,1.0469420845931212
5555,1.0499999969695042,1.049292094562848,1.0469422894056062
5556,1.0499999694852664,1.0492678216853257,1.0469358758014833
5557,1.0499999641509599,1.0493071531839735,1.0469424335419746
5558,1.049999989778376,1.049333644518197,1.0470013551467494
5559,1.0499999781180644,1.049391113993219,1.0470343349974978
5560,1.0499999750825633,1.0494700347301553,1.0470538634184603
5561,1.049999916784023,1.049480704294063,1.0471310656522264
5562,1.0499999564002058,1.0494712203312853,1.0472454575884302
5563,1.0499999854891642,1.0494998077800912,1.0473399731665538
5564,1.0499999922407184,1.0494237471687793,1.0473135161186433
5565,1.0499999548536334,1.0495283710894523,1.0474612218943105
5566,1.049999985774695,1.0495634468879789,1.0474024016119932
5567,1.0499999921898253,1.049452411210088,1.0473395671130985
5568,1.0499999952206354,1.0494292955453746,1.0473207450813231
5569,1.0499999927856323,1.0494185144406067,1.0473199335352648
5570,1.0499999931844106,1.049416029890176,1.0473334459386807
5571,1.0499999937427191,1.0494087580377622,1.0473225526929104
5572,1.0499999708245213,1.0494099776721566,1.047319523199287
5573,1.0499999934088222,1.0494296650951334,1.0472329586478675
5574,1.049999946886053,1.0494952923737244,1.0471263279471028
5575,1.049999998035433,1.0493779642148466,1.0471896144357224
5576,1.0499999870393153,1.0491530753906506,1.0470302452936575
5577,1.0499999859960298,1.0490539558897802,1.046957203930039
5578,1.0499999517853242,1.0488944226914505,1.0468727148522128
5579,1.049999993466414,1.0491398245438766,1.0470292147685287
5580,1.0499999521291659,1.0489055627330532,1.046895208047614
5581,1.0499999984293433,1.0487845055137144,1.046812196214727
5582,1.0499999752720077,1.04884427264469,1.046804546166027
5583,1.0499999914789073,1.0492231304803241,1.04706310724725
5584,1.0499999990152076,1.0494184070201544,1.047233905028781
5585,0.0,0.0,0.0
5586,1.0499999777864162,1.0494424637225903,1.0472958086937205
5587,1.0499999928736252,1.0494169495279477,1.0473242590086453
5588,1.0499999906405288,1.0493969248954593,1.0473194659787561
5589,1.0499999700986593,1.049532069374315,1.047296297555047
5590,1.0499999497398624,1.0494171228607734,1.0473596279858137
5591,1.0499999999574874,1.049329563489197,1.0473955467679887
5592,1.0499999977735086,1.049235201518284,1.0473897780398491
5593,0.0,0.0,0.0
5594,1.0499999998475018,1.0490156271552438,1.0473926148899377
5595,1.049999999826267,1.049003193998675,1.0473765799927748
5596,1.0499999998980287,1.0490359953472357,1.0473713402638156
5597,1.0499999899012828,1.0492471689145049,1.0472447712265378
5598,1.0499999695862123,1.0493073180960024,1.047127644776405
5599,1.049999993700837,1.049354884083625,1.0470625306254546
5600,1.0499999958352815,1.049312048829219,1.0470179254637682
5601,1.049999973828156,1.0492656280788797,1.0469838450980158
5602,1.0499999997769895,1.049261449880596,1.0469676131400587
5603,1.0499999955556774,1.0491962662168564,1.0469571971337082
5604,1.0499999865663159,1.0492003611585599,1.0469582747120103
5605,1.0499999862959766,1.0492100224080887,1.0469676664517547
5606,1.0499999908937485,1.049236511002655,1.0469699539881971
5607,1.0499999930120292,1.0492588362752135,1.046992821926139
5608,1.0499999998337184,1.0492657369231773,1.0470482993369588
5609,1.04999999779302,1.0493124060004257,1.0470845049492832
5610,1.0499999885341578,1.0493587103447344,1.0471043356194991
5611,1.049999991744082,1.0493985576235079,1.047159600013003
5612,1.0499999754563196,1.0494475365008091,1.0471981763769154
5613,1.0499999970859417,1.0494095378103019,1.0472872934571185
5614,1.04999995512852,1.0493336369350925,1.047353219153813
5615,0.0,0.0,0.0
5616,1.049999995793546,1.0491160879033674,1.047344029443732
5617,1.0499999957726736,1.0490175598773945,1.0473465237425452
5618,1.0499999975809655,1.0490147899680313,1.0473500681745034
5619,1.0499999998173437,1.049008296950174,1.0473414137994619
5620,1.04999999982257,1.0489593982493044,1.0473207883887852
5621,1.0499999963449964,1.0490871260591004,1.0471683155687215
5622,1.0499999999177365,1.049214458401399,1.0470307200070768
5623,1.0499999971836496,1.0492375541075218,1.0469248343076099
5624,1.049999953410987,1.0491169385956134,1.0469044523224362
5625,1.049999983691502,1.049091331256554,1.0468738370674384
5626,1.0499999874493198,1.0490436686566733,1.0468630890275052
5627,1.0499999909267266,1.0489439902323183,1.0468637699797154
5628,1.0499999964276583,1.048953320229565,1.0468467581848253
5629,1.049999978569694,1.0489757311382149,1.0468467802986394
5630,1.0499999934910595,1.0490576124732929,1.0468397673964656
5631,1.0499999879184037,1.0491139699483698,1.046859094204162
5632,1.049999999968349,1.0491363847053716,1.0469118547039173
5633,1.0499999820243937,1.0491743074555206,1.0469344873040383
5634,1.049999976345221,1.049220641893898,1.0469812255974575
5635,1.04999995469315,1.0492602013375312,1.0470688764195106
5636,1.0499999940618983,1.0493009400370796,1.047093259143468
5637,1.0499999979890893,1.0492492994729388,1.0472021454946603
5638,1.0499999948819518,1.0491936766394003,1.047290411346442
5639,1.04999999832881,1.0491913845632932,1.047291073284685
5640,1.0499999952215655,1.0491636449597246,1.0472762206502884
5641,1.0499999578116372,1.0489163195911753,1.04725010208192
5642,1.0499998984416659,1.0488297174501515,1.047232353788033
5643,1.0499999933458348,1.0488715425550084,1.047211902460546
5644,1.0499999741626256,1.048953318403543,1.0471968288418483
5645,1.0499999868622087,1.0489689613172388,1.047043744698794
5646,1.0499999999353662,1.0489810399271204,1.0469247846390952
5647,1.0499999927114674,1.0488972732954351,1.0468264323143406
5648,0.0,0.0,0.0
5649,1.0499999999553566,1.0486769550347197,1.046741410665446
5650,1.0499999999622298,1.0485535946800737,1.0467195890032002
5651,1.049999999875576,1.0484384450245516,1.0467150834027714
5652,1.049999999953082,1.0485505776534267,1.0467290077725269
5653,0.0,0.0,0.0
5654,1.0499999999500957,1.0488175752942521,1.0467363335380733
5655,1.0499999999166723,1.0489471063338403,1.0467866914760122
5656,1.0499999904618205,1.0490513365501892,1.0468715957875954
5657,1.0499999916404406,1.049102230108665,1.0468950145610232
5658,1.0499999936540156,1.0491494207089618,1.046918891182523
5659,1.0499999826988433,1.0491940898159227,1.046998108850184
5660,1.0499999610314505,1.0492331865554276,1.0470290828499043
5661,1.0499999888704825,1.049235389323099,1.0471463703484454
5662,1.0499999896647905,1.0492241362670658,1.0472523312572237
5663,1.0499999998498195,1.0492376148523603,1.0473422572556514
5664,1.0499999999285545,1.049095713210506,1.0473542653914159
5665,1.0499999998901322,1.0490363698838439,1.0473661994407761
5666,1.0499999902306936,1.0490462524423254,1.0473727215037134
5667,1.0499999938197442,1.049040237547753,1.0473680177361044
5668,1.0499999968551699,1.0490096403518265,1.0473575832947875
5669,1.049999991183567,1.0489501116510296,1.0471966590111486
5670,1.0499999976045387,1.0489634195158253,1.0471065216868436
5671,1.0499999943614515,1.049215057023913,1.0470633641557079
5672,1.0499999345565856,1.049153560323117,1.0470124427265075
5673,1.0499996786026118,1.049057174984348,1.0469615857161725
5674,1.049999991099207,1.0490222411815018,1.0469537440885284
5675,1.0499999766205526,1.0488705219792809,1.0469246043840854
5676,1.0499999999963898,1.048804889001639,1.0469265233701797
5677,1.049999977679346,1.0487316413592653,1.0469161424811095
5678,1.0499999842555225,1.0487244760750625,1.0469059122302784
5679,1.0499999878064885,1.0487938435862731,1.046909071891138
5680,1.0499999999481255,1.04892085022018,1.0469802217344173
5681,1.0499999999411254,1.0490282136796387,1.0470466942338938
5682,1.0499999970813354,1.0491048392249798,1.0470783217749609
5683,1.0499999946958831,1.0491103595377795,1.0470959249223022
5684,1.0499999924004617,1.049118697703276,1.0471042285323315
5685,1.0499999950068555,1.0491176549123036,1.047191768732939
5686,1.0499999922171093,1.0490961833301131,1.0472522182527133
5687,1.0499999999409941,1.0490551840098712,1.047270408918981
5688,1.0499999999494378,1.049035245293563,1.04727058582506
5689,1.0499999824851813,1.0490043769575497,1.0472695330985018
5690,1.049999976926226,1.048922241503166,1.0472861767367025
5691,1.0499999999855203,1.0488354055066198,1.047291591463979
5692,1.049999995284246,1.0488906570729413,1.0473401933540427
5693,1.0499998494481604,1.0489289021059218,1.0473080736407572
5694,0.0,0.0,0.0
5695,1.049999996018841,1.048997728296133,1.0471748609704654
5696,1.0499999405866915,1.0491100761608654,1.047154581104644
5697,1.0499999985549648,1.049232583433501,1.0471411807214446
5698,1.049999990831312,1.048840611552409,1.0470902953320087
5699,1.0499999998625642,1.048603691066792,1.047039842497458
5700,1.049999999982446,1.0485222684801443,1.0470074564925493
5701,1.049999990745398,1.0485666847094501,1.0470044327173975
5702,1.0499999780993892,1.0489833422630574,1.0470557303285957
5703,1.049999999998705,1.0490725160226968,1.047097317656317
5704,1.0499999983392547,1.049136205648372,1.0471426661740637
5705,1.0499999938933384,1.0491053784144622,1.0471139708114832
5706,1.049999993927711,1.0490359562209923,1.0470703174405664
5707,1.0499999985716575,1.048966037857858,1.0470385740722068
5708,1.0499999998844192,1.048922262373528,1.0470089715920987
5709,1.0499999999558196,1.0487019861026143,1.0470671218965062
5710,1.049999998231576,1.048308962829503,1.0470989851375863
5711,1.0499999964540796,1.0480453646663552,1.0470830088466356
5712,1.0499999983158812,1.0479973911243683,1.0470753129091945
5713,1.049999998770106,1.0480198175387634,1.0470778513183523
5714,1.049999999920072,1.0482162210134303,1.0471075295367496
5715,1.0499999974107788,1.0485010988487211,1.0471356997030576
5716,1.0499999979418977,1.048668047898308,1.0471351024775628
5717,1.0499999999105731,1.0488025903507483,1.047035111449252
5718,1.0499999999449934,1.048930152845349,1.0469487109995552
5719,0.0,0.0,0.0
5720,1.0499999998784864,1.0489085472534723,1.0468228311028223
5721,1.0499999999346905,1.0487453250084107,1.046784524368742
5722,1.0499999999026328,1.0485320750939287,1.0467678114181034
5723,1.049999999892738,1.0482330680426715,1.0467143540198856
5724,1.0499999974491458,1.0483793451273677,1.0467250518249018
5725,0.0,0.0,0.0
5726,1.0499999998833414,1.0488018558629701,1.0467698992754966
5727,1.0499999999033889,1.0488607682600166,1.0467989733306666
5728,1.049999999983139,1.0489249732323238,1.0468632409119059
5729,1.0499999921929533,1.049025821229477,1.0469051129595006
5730,1.0499999839180985,1.04907016228386,1.0469308388930678
5731,1.0499999771975759,1.0490984894114908,1.047001162903317
5732,1.0499999760459344,1.0491146843855528,1.0470333526715703
5733,1.0499999894097771,1.0490974732740435,1.0471482417786118
5734,1.049999999976859,1.0490470151310942,1.0472209191564785
5735,1.049999999935548,1.0490055807731715,1.0472447452710125
5736,1.0499999794831585,1.049042771105451,1.0472568151494466
5737,1.049999997998728,1.0489268348682865,1.0472846954976873
5738,1.0499999950035188,1.0489403818098937,1.0473322154925027
5739,1.0499999998998417,1.0490946508637105,1.0473544676158533
5740,1.0499999809510783,1.0492475425119494,1.0473562806430428
5741,1.0499999773130757,1.0493406360075814,1.047216553167043
5742,1.049999963524799,1.0494494168167094,1.0471084443288625
5743,1.0499999942151705,1.0491482560573806,1.0470610281766293
5744,1.0499999998224958,1.0488785319718585,1.0468646755464424
5745,1.0499999660681658,1.0488041329954243,1.0468271487156167
5746,1.0499999681819325,1.0487134373325695,1.0467842087510415
5747,1.0499999940577187,1.0490190861511834,1.0470120903376128
5748,1.049999979443485,1.0489162891799433,1.046923401860044
5749,1.0499999829600495,1.0487955475795456,1.046800119147957
5750,1.0499999763410497,1.048838923647346,1.0467855524082288
5751,1.049999998840711,1.0491673554248373,1.0470270049534829
5752,1.049999978506181,1.0494101380647747,1.0472297329723903
5753,1.0499999968986868,1.0495089184053519,1.0472971165833997
5754,1.0499999727039746,1.0494970672741735,1.0473023258647967
5755,1.0499999777033897,1.0494332724738367,1.047292482063898
5756,1.0499999926511727,1.0494344430949119,1.047307943518026
5757,1.0499999916908465,1.0496183352089274,1.0472961943668522
5758,0.0,0.0,0.0
5759,1.0499999998438228,1.0493147034532926,1.0473874357124724
5760,1.0499999764707697,1.0489772035022864,1.0473676947989772
5761,1.0499999931248132,1.0488975775747127,1.0473523567382683
5762,1.0499999705398022,1.0488549760137935,1.0473463790434188
5763,1.0499999848978874,1.0488549895567385,1.0473300387027675
5764,1.0499999559029805,1.0489088025940247,1.0473228794479597
5765,1.0499999976625372,1.0492462783839558,1.0472226990352682
5766,1.0499999968759117,1.0493493546972479,1.0471351335132904
