,0,1,2
495,1.878536220517374,0.22246191886171193,0.16561494441716246
496,0.0,0.0,0.0
497,1.9785704558296988,0.0851603585925494,0.14234950968505208
498,2.131501356802173,0.03247865469405089,0.2116823351316692
499,2.167658615454454,0.08072101292567256,0.20781473304783663
500,2.1732354819565414,0.193093646440363,0.18767283857160277
501,2.1382176387567897,0.36540115720309235,0.15875265698231947
502,2.063522554783089,0.4284669005868257,0.12296594915774221
503,1.9453056590500597,0.6429292794653539,0.08964312142632788
504,1.837446071938329,0.860035099244086,0.06617476182091309
505,1.8093080832630353,0.9051447897119945,0.06328098512741376
506,1.843209863892937,0.7815132534737798,0.07116968608241875
507,1.8734604155428018,0.6622411839450623,0.07864433216869283
508,1.933292605654879,0.5082430217351369,0.0983367311364645
509,1.9629096942033415,0.368200871422084,0.12639192290373966
510,1.976328420300781,0.29224210219141994,0.17545322008719366
511,1.963010561512075,0.019721195128834756,0.1275795633421583
512,2.0257611336139205,1.536047795559977,0.3271167017719209
513,2.195298084351956,2.0602477005827398,0.4143026938279904
514,2.250065636279973,2.0692494394039325,0.41638563378881144
515,2.3042430573870836,2.10918451115476,0.42782146932142173
516,1.870160810804086,1.344557252399093,0.30370518800570895
517,1.8654581213365686,1.3784064415043495,0.3214224205206788
518,1.976421384254994,1.5877588147715185,0.37077096834574147
519,1.760540763030574,1.6140298530895036,0.39508043513770885
520,0.7583301688602263,0.980409341002122,0.31779411260821677
521,1.5871968283451767,0.4302739178736623,0.0927577113394605
522,1.661614916004392,0.40539790889419897,0.08259559263313804
523,1.697542798983673,0.3872172546615639,0.0766098445539365
524,2.0715077846854935,0.16449741521241967,0.1222372949066611
525,2.06053138308837,0.27263527774880025,0.16645189062764354
526,1.9591281704868673,0.45941914794657973,0.1335168329281692
527,1.927682305276756,0.4260519405766207,0.12308378652415952
528,1.860735347377534,0.5594115488532632,0.10049025230515857
529,1.8425389049943983,0.5793405307905978,0.09836827076510431
530,1.8493688882032024,0.49857152141976563,0.11041632128926414
531,1.8569702551366094,0.4392619093038079,0.12314029444057692
532,1.8872218958891696,0.3801467291966831,0.13473714517869526
533,1.9321524105966204,0.2933613215115925,0.1521979540047674
534,1.9977612807324776,0.3000952116741656,0.18191141805637204
535,2.1201639073286325,0.05981027461373737,0.11914044912185255
536,1.9184951278362643,1.5695083036255328,0.3751688736596425
537,2.2032836039946324,1.8713020455867566,0.42119718974056597
538,1.9254196806431791,1.8655671930844933,0.43260997599598805
539,1.5404588128108516,1.7684791377736586,0.4274983545827153
540,0.9138936154301779,1.5225146662996791,0.40047142922526374
541,1.3060719563880847,1.861734428252133,0.4521497267503032
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,1.954443878679601,0.6254604841316241,0.07394756238031194
545,0.0,0.0,0.0
546,1.9519796014653732,0.6272106669841357,0.11227017686295791
547,1.958743207111207,0.616823820898408,0.11027431860600545
548,1.9031712738087696,0.731488152888557,0.09350840706728028
549,1.8627402207646895,0.7281222346851222,0.07991691591908287
550,1.7593869068840071,0.8972009069957687,0.05799241851464861
551,1.6897408101768256,1.0255799422409553,0.05459382733124909
552,1.6011986543165464,1.148368202508722,0.06233571248821289
553,1.5915213892484268,1.1368236821930198,0.0626223979432819
554,1.6195765648725364,1.0913934587110403,0.05861627129000465
555,1.6395851662674703,1.0714374450711484,0.05668826997576381
556,1.6172084675436966,1.127926782284585,0.05902463194223903
557,1.6074324826751853,1.1477458330058476,0.05975073555520629
558,1.6861398052609937,1.03373777457996,0.05857923017850083
559,1.862756277505993,0.7470662852452105,0.08892466624516868
560,1.779641570328728,0.7957208099326202,0.08709735181068093
561,1.1954731007458026,1.0948262387571979,0.21076005948986923
562,0.9086365257825333,1.229319817403958,0.2628151974166034
563,0.8424930807075887,1.2317146570334954,0.26686234489871896
564,1.607891470659445,0.8011269086096496,0.0780636121737874
565,1.3355724487264908,0.9950268845844008,0.1565037905441719
566,1.2245527100727238,1.1065663784850746,0.19980161747345873
567,1.7727105896856699,0.8367864508041897,0.07950717834958794
568,0.0,0.0,0.0
569,1.895184135698823,0.7689991364202947,0.10524716624714761
570,1.9151648405318342,0.6963774471213001,0.10588227346483041
571,1.9381276633381341,0.644709270295824,0.1049819329630581
572,1.940603974058374,0.6600383798781396,0.09990337616554686
573,1.9316600024574677,0.6175753158955453,0.09239396015640201
574,1.877930654514995,0.6811503553504306,0.07464409973570942
575,1.8179606072771435,0.8102949900120927,0.06359275935530519
576,1.752316110894558,0.9346884231803424,0.056428612381181395
577,1.7276493563581437,0.9740651996272073,0.05591718391264415
578,1.7183692636368249,0.9750260502830691,0.05611944892654645
579,1.729665325243208,0.9473557091996486,0.05721873461558199
580,1.7787455218318393,0.8322024708635729,0.06347893352042046
581,1.8409851361791036,0.7202645706515831,0.07955796435641939
582,1.9605893711420619,0.49676139381263995,0.11806815158827337
583,2.1537128167942217,0.2559518164559039,0.17706020435865397
584,1.6221181034703047,1.5556713520902343,0.3992224126128322
585,2.3775738656733503,2.039057786839987,0.459329109292757
586,2.4087305822644414,2.112595957477594,0.47281239219020893
587,2.4376945268415366,2.1676866000797927,0.4797204084316061
588,1.7144649562456056,1.672706551656079,0.4139217918652752
589,2.0655627492049415,1.841730452723787,0.43306854648658294
590,2.1159800899794994,1.8388739297809968,0.43168527665560236
591,1.8386599265794759,1.6319412741370483,0.40310964819039186
592,0.8926278607094768,0.9691893491787372,0.3124579871530427
593,1.5457439885163013,0.42715984812321006,0.10311482295300467
594,1.3290201851601418,0.5097615750315453,0.14691729008011478
595,1.4626165509677405,0.3924585268166746,0.1087183821383444
596,1.8490255815015069,0.1645055001180184,0.05919555928454724
597,2.19898101898036,0.028052330732212048,0.21259132022138422
598,2.110747520399375,0.1346819495056094,0.20866719709364312
599,2.047564283103328,0.2602682792746518,0.19383585167983447
600,2.011922464759078,0.23834383351890975,0.19285458379806977
601,1.9854039741633667,0.20944671885619842,0.19294200321612215
602,1.9570482809256096,0.1862714699829746,0.19556019266205638
603,1.9311077721582883,0.16887598703392112,0.20458972073316062
604,1.9179083910971086,0.1543015562505001,0.21487516799797565
605,1.9337871106684317,0.10063612899946489,0.235410481435329
606,2.02773277418425,0.11966346083742208,0.27979650078606005
607,1.2557890233974598,0.14048247304607928,0.07267101865671163
608,2.235929315602824,1.8485268409218645,0.39647121934652046
609,2.308693108554145,1.803888615328468,0.3770579285476905
610,0.0,0.0,0.0
611,2.3197565515506433,1.7933511817556627,0.3757413113121727
612,2.237926347980472,1.8300197702396617,0.3947006361054523
613,0.0,0.0,0.0
614,2.2239018660753302,1.7740713508437407,0.38446821094893463
615,2.38830032891436,1.4422403698789572,0.3139726195627161
616,1.4598385240196043,0.8286879773000839,0.23479696010788884
617,1.2526072914350495,0.6694144056690633,0.21500840280571648
618,1.1954371356803037,0.6330065963823626,0.2122914817541641
619,0.7889274367784994,0.39777979586911943,0.1877197011507894
620,1.192094723484587,0.11000710942532632,0.07845051729225846
621,1.6680176411812073,0.09800336334654355,0.09358986403119816
622,1.8964171403998058,0.17176668880731577,0.166434864647775
623,1.947989551824161,0.16466625275062716,0.26142006095082815
624,1.8833703013537595,0.03588743576648667,0.22631105683615133
625,1.8494960134770304,0.1683384902867121,0.20745578985958021
626,1.8403516513863964,0.18272493094400633,0.19903872399926004
627,1.8522117640600881,0.18818180078059418,0.19685375388171153
628,1.8634401504968927,0.19432817494907406,0.19599718191422705
629,1.874210118292894,0.20081828499474638,0.20022779358664566
630,1.9189697462143789,0.215493197173751,0.21315958007781272
631,2.004767524770231,0.17841475201955184,0.2294213441515923
632,0.0,0.0,0.0
633,2.1708638255543464,0.17464524925162792,0.22077782519286035
634,2.150676962651602,0.33969443408895844,0.18892801916710428
635,2.05365685390785,0.49059457515323723,0.14878590033455266
636,2.026454891648894,0.5127262663758375,0.13307814462808754
637,1.9879748393908863,0.545335339661938,0.11408406553913164
638,1.942785837361216,0.589491388424926,0.09912737251012006
639,1.8995080382181588,0.6360371207675645,0.09018000417847744
640,1.8511070569039232,0.7099137879136745,0.08135577902241797
641,1.8567913816995663,0.7148745030976378,0.08740597262501308
642,1.834457795383888,0.7460912274384779,0.08272976828496313
643,1.8135006508620923,0.7674780653194909,0.07679522578211617
644,1.7815513596220096,0.8389306326831082,0.07021633188457896
645,1.7441082663726368,0.9163426762499949,0.061367679609500334
646,1.7095864600046535,0.9770476526550518,0.05428660252778961
647,1.68084672563189,1.0129031680997858,0.054220363984697637
648,1.624311358189992,1.1166724571087794,0.060068327807264656
649,1.6032315524150087,1.1391641235915702,0.06375484716679386
650,1.5905627677979528,1.1661808477312703,0.06558747046395373
651,1.6018218037008363,1.1548259045133917,0.064429521067066
652,1.6277378795284538,1.1010071820671732,0.06061373615951706
653,1.6673626820861376,1.0267708552352324,0.056928962849512266
654,1.7081463374232444,0.9584144005768408,0.05796647809747231
655,1.7723075620955304,0.8454533980502815,0.0682325588072993
656,1.766931303005879,0.8289953713545355,0.06687277316938506
657,1.7230430594499297,0.8377755386122362,0.06213819488289106
658,1.827266283932918,0.6770522094915967,0.07754506646866911
659,0.0,0.0,0.0
660,1.8648552255856947,0.7315701528888906,0.09120573786984743
661,1.812745609834077,0.8204785978745717,0.07514247293357836
662,1.756431324891776,0.8869772213250424,0.06373874014880367
663,1.7218812328074986,0.9283504705970924,0.05947733058588157
664,1.7561138804019725,0.874010260491818,0.061876414179593636
665,1.8545018012969958,0.6747324677624102,0.07819019911676144
666,1.874846827553101,0.6712463076085442,0.08253992281329314
667,1.8659592172797697,0.6742425508903584,0.07804960972814963
668,1.8601961905594229,0.6536789987734523,0.07529728225662274
669,1.8344436486387592,0.7143261991254763,0.06799145781329406
670,1.78099006687121,0.8308699217267167,0.05686603688990145
671,1.6799713659081958,1.0366791596981895,0.05467108161284888
672,1.574905416606986,1.206450276402652,0.06811443256258408
673,1.5246091683248824,1.2851494999906263,0.07722634447111125
674,1.4756044126794676,1.3518566671883359,0.08626799832079388
675,1.4609483138750945,1.3809185330995493,0.0889506220777409
676,1.468125267779583,1.3631068756081348,0.08554160915431797
677,1.5061931616987196,1.3095217806569903,0.07291930973885115
678,1.6137078850014017,1.138704306880508,0.05806787764146372
679,1.8378480849070407,0.7656052945102816,0.08801248645081916
680,1.3955075835170219,0.9988555237776106,0.17854171520570913
681,0.5227104402851436,1.5008048074935236,0.40934513970749925
682,0.6387412997541948,1.5596100789410863,0.41739769444828134
683,0.817611968612813,1.6375845790003318,0.42631912168808356
684,0.895152564610593,1.1945997688993637,0.3001853197991289
685,0.5863129537879376,1.3746854859768216,0.3894863166260995
686,0.7300213420408169,1.4054050539960266,0.3872284291686931
687,1.0186891103081437,1.0797439980206904,0.2696399849314669
688,1.9211318475784127,0.4992257884419402,0.0600473167684141
689,2.129700325401493,0.31423958499674937,0.12990802426226034
690,2.0769056215445563,0.37039002677720284,0.11835397803492138
691,2.060504377009206,0.36967518104927033,0.10951512133910897
692,2.0306528137795574,0.4390449954339277,0.12403937961401103
693,1.9399317225364632,0.5806361005476014,0.09642550925555537
694,1.8579115674727884,0.672151336775841,0.07205376834034785
695,1.7779818243478427,0.8058712261215677,0.059378973622980884
696,1.7303764918793327,0.8668618360190015,0.054915980650251585
697,1.7609135628372947,0.7847842121802256,0.05853080043903277
698,1.795728742790814,0.7046380347462696,0.06641470238493352
699,1.8167368982108647,0.6601356021526333,0.07425519790921747
700,1.8470323044350674,0.6374154784143365,0.08277355900041877
701,1.8900327158694545,0.5585742298430039,0.09987948123348359
702,1.9961249142470334,0.3497192837620131,0.14128193388112117
703,0.0,0.0,0.0
704,1.970558921894455,1.7212749506979714,0.41908069521142427
705,2.491016880082768,2.13353960255857,0.47040355384398896
706,2.4740413856956875,2.1418291825286073,0.47476206755584294
707,2.4640215439097,2.025772697443832,0.4571791910546325
708,1.6928577339668889,1.6247273673500489,0.4114581948820034
709,1.5935589913028068,1.7539037512370592,0.4371352596587572
710,1.9270882806270604,1.747428629603332,0.41816392856023715
711,0.0,0.0,0.0
712,1.409083278050732,1.2062300418494238,0.3380698785949111
713,1.1614470036106037,0.6241235146731978,0.19713280848798656
714,1.4010250987544821,0.5332478252471821,0.1465606729908631
715,1.5017567959723181,0.49870749169211265,0.1293869045240171
716,2.042862040413465,0.2272442430853682,0.05894737620760971
717,2.2095947197579178,0.19285718001452656,0.18561021399017832
718,2.1131013929392437,0.396390341295387,0.14766651596126007
719,2.073448904448162,0.3913811982213336,0.13157904631431194
720,1.9503886218513575,0.6027449455796635,0.09266574328100438
721,1.8851123705124546,0.7151304942999208,0.07804411689631167
722,1.836093982085819,0.8117955494451973,0.06840563431308525
723,1.705642377656979,1.0472979541295264,0.0546377940490158
724,1.5501659443893931,1.2962802724311973,0.06984519017612087
725,1.5428011258399463,1.272239099111115,0.0695088998907931
726,1.643201250036883,1.1019195093953376,0.057657852969949734
727,1.8603140548317432,0.7445008513834579,0.0895952760836778
728,0.0,0.0,0.0
729,0.6287447131096918,1.378547349647279,0.38017671218713295
730,0.8003856116400682,1.5479115590778783,0.41565203941490947
731,0.9301475780496813,1.5577421270154945,0.41483168846685736
732,0.8423033893256857,1.148278480411521,0.32641719711086264
733,1.1634793867112327,1.4360983298357464,0.4019743243539595
734,1.442803915587338,1.5416497288003914,0.41180632883049767
735,1.15005550040421,1.3150309621553338,0.3763185172257107
736,1.7683675056021615,0.5299180796905153,0.08959620721099422
737,2.1457018876358616,0.3143399794086901,0.15960711922386386
738,2.102158596773703,0.33260467382060854,0.1336777131998978
