,0,1,2
1680,2.6693436988565438,-2.2957792193914965,1.1901372175226221
1681,2.6897822636591564,-2.2654613570037907,1.2317430216613
1682,2.9027155203287363,-2.239943337868823,1.4191537209214224
1683,3.006514789517353,-2.2206098637930514,1.5083594345395845
1684,2.924397145114254,-2.2203109478586027,1.4329406153813227
1685,2.7726765963382674,-2.2263356815081474,1.2824441245616869
1686,2.077246497025405,-2.333015711699872,0.6338659918465912
1687,-0.24809274632681663,-4.760268011492829,-1.7504191511392044
1688,4.202404555199162,-3.987144592320528,1.9875438841281863
1689,5.898186315477169,-3.2896084310545852,3.4661968046937655
1690,3.8250130902029555,-3.731926562114215,1.7451386326898723
1691,3.6832678729977846,-3.6100519534495055,1.6532592270916966
1692,1.0625378554227243,-4.4829527031104615,-0.6314453555395061
1693,3.156576948506414,-3.7648152548372966,1.2034076315564728
1694,7.111179930554832,-2.326286504805684,4.643449145889834
1695,7.385033264384222,-2.605842835967402,4.7708367122521285
1696,2.4879454816762134,-4.621353581232206,0.4650043329011491
1697,-0.3272504483060729,-5.129866813453235,-1.920189690994023
1698,-0.34686880043820134,-5.304338508913525,-1.986704348941716
1699,2.3099381212482024,-4.735243871990989,0.25842055460856345
1700,0.51190930789227,-5.4202451852727815,-1.3226202171867083
1701,-0.08526591093019632,-4.612842017952356,-1.629458472155454
1702,1.9815217323878989,-2.3179566200986006,0.4695701086332402
1703,2.7061815902660604,-2.2840712180790748,1.1282946309271378
1704,3.4270368159741706,-2.169729227909839,1.7906202453839528
1705,3.7046388440703004,-2.1437229290613784,2.039041572250396
1706,3.9825147398790386,-2.1392471579500074,2.272304645283184
1707,4.247462470800162,-2.1081654270563974,2.4932292958341713
1708,4.49124190393774,-2.0746443686493077,2.6927875270729182
1709,4.763235324338914,-2.010343796335398,2.908884886249142
1710,4.612667742566552,-2.0037389372072756,2.733910720080161
1711,3.1728502855619793,-2.387929014681582,1.370585327565002
1712,4.212284275137041,-3.6845603088671197,1.97930590825678
1713,10.176929423618414,-1.1904302658527341,7.261233110118263
1714,12.502171074208954,-0.2575503800158561,9.298518785108955
1715,14.295847142781351,0.4054036312291533,10.856562232687757
1716,9.057061442871179,-1.5504742182418163,6.3274436926008235
1717,12.258511725421648,-0.3374597438635358,9.101067279755364
1718,10.793144679837537,-0.9159506215042263,7.827055362473377
1719,7.681099043795791,-2.265358117751141,5.071868369996886
1720,2.1262384785997392,-4.4897877533438155,0.14333563461077048
1721,1.791960746517901,-3.792398934642188,-0.03246553213550237
1722,0.27278816597347816,-5.046270063977693,-1.5135732258928962
1723,3.543316138280127,-4.131771997086478,1.3566067860643747
1724,2.291602178908712,-4.613918780014637,0.26078755998982756
1725,0.23207705890855546,-4.871444917987065,-1.480827313470758
1726,3.510898876225341,-2.0165127588064533,1.7714769269594706
1727,3.961483393499206,-1.9787068276322093,2.2103460044990793
1728,4.232993262000337,-2.0092511765104173,2.490966192321978
1729,0.0,0.0,0.0
1730,4.057511122233106,-2.0465228701653015,2.3769417602764555
1731,3.7058965749071318,-2.09459189270306,2.0830305604272907
1732,3.2858646970954677,-2.146588188140484,1.7287605102148438
1733,0.0,0.0,0.0
1734,1.7184829361139133,-2.3504488333833167,0.3427160136247234
1735,-0.353981240097042,-4.7512204819271435,-1.8133394492958468
1736,5.454590460923919,-3.019918957014521,3.20331292147655
1737,7.427496663098227,-2.10675064110961,4.966253152802033
1738,4.7968063383825985,-2.9827194665699723,2.696016979967381
1739,3.4382440479541643,-3.5555319480967666,1.4759366051213025
1740,0.4969461642046718,-4.677793753114277,-1.1297324816700531
1741,1.411295377272042,-4.4357528797290655,-0.35657661401430096
1742,2.518411984854472,-4.1550388184001115,0.5708132201093843
1743,2.7641172635103515,-4.205219286600067,0.7347459734652585
1744,0.8426437254376514,-5.07002998726883,-1.0189171896295661
1745,3.658775462096293,-2.392554360636513,1.7323981552037822
1746,3.883336367794595,-2.4116063944866784,1.8981435640710025
1747,0.9264613859156757,-4.952769869511091,-1.0228784589337783
1748,2.6284714877721105,-3.552154773713244,0.6375903419184383
1749,5.0487764774622805,-1.9353570732303023,2.9697013153534586
1750,6.0506834902510125,-1.6904244531244266,3.913365694349422
1751,7.7886235090971905,-0.6464193844469014,5.572537051919999
1752,9.536749891848217,0.47952292480782005,7.251526157756253
1753,10.010998865598728,0.7354910605830325,7.691706035659615
1754,10.40051510492597,1.0282383548783167,8.066585698050991
1755,10.584887000731845,1.1698866893852067,8.24112955215663
1756,10.975263172412541,1.4300318327773363,8.601485182644515
1757,11.265623696615593,1.627189215391737,8.863110738269901
1758,10.6638638283945,1.1626055867933907,8.269920156394434
1759,9.375457486860215,0.31661240266852547,6.999755996525541
1760,7.150217233926235,-1.628031643775541,4.7745104355624
1761,7.031520623247319,-1.9367284843984858,4.622278127750888
1762,6.943188207246905,-2.1577338581898955,4.511451923863973
1763,7.197651874484178,-1.8387909200625223,4.764827716600382
1764,6.994725101945548,-2.1379439321078197,4.552819153611018
1765,6.785660137234503,-1.7882090774322104,4.3946518538262405
1766,6.747967983563323,-1.943559125185543,4.3437661275061075
1767,6.615569081309031,-2.4866694243890706,4.143330098370622
1768,3.6667425274978407,-3.6360130464440954,1.4784569082568406
1769,5.667604324645375,-2.058382724133763,3.445634600032279
1770,5.499437141946626,-2.132890667574346,3.279287568951734
1771,4.358783270488806,-2.787679128152232,2.1767915158186883
1772,4.770172285181269,-2.562373520176612,2.5740235794380446
1773,5.894041019749144,-1.9306666025606862,3.6676589131400497
1774,7.544572404082753,-1.0139333607027685,5.26416773043625
1775,8.918960479591412,-0.19508860876552128,6.586457070644229
1776,10.136250112686078,0.5872651716563317,7.763432169220778
1777,10.665744139044351,0.9244691448054577,8.266097409943315
1778,11.0957007749088,1.2271595560089086,8.677768312573866
1779,11.467167673392229,1.5055269683051131,9.032359219827724
1780,11.215299296417282,1.2909574086879416,8.78606857271604
1781,10.761880587557723,0.9939932990647447,8.354647494561009
1782,9.337425674566004,0.07966750492002232,6.9849393885797735
1783,6.527770728175315,-1.6189191375176448,4.281740043520415
1784,3.9956703257965582,-3.2445141164230757,1.8136540423933278
1785,6.588799848760191,-2.141120102342863,4.172466476042795
1786,7.808768943823408,-1.5424383017324463,5.2755185294360265
1787,8.861847070223195,-1.0763151708018757,6.217299120745616
1788,4.612207865597305,-2.7935023998498347,2.39084572670988
1789,4.618497278992353,-2.775873168593305,2.3946837489167767
1790,4.471659012552797,-2.85589301915759,2.252966607752845
1791,4.810152667176489,-2.6996537457383774,2.574382491161523
1792,5.55828972663876,-2.195784736652501,3.31402513155333
1793,6.133133132537456,-1.800693283403792,3.8815117968238093
1794,6.049433207174944,-1.8299997760589841,3.7979821632781525
1795,5.286648909015351,-2.2743436992632353,3.0503751184851273
1796,5.724137953919899,-2.025134797943847,3.4770078990005646
1797,6.980706127235647,-1.182287644183404,4.706915102100156
1798,8.250096149702095,-0.5309066526320274,5.916756888322442
1799,10.05480002637841,0.7082036629977763,7.659929523604554
1800,11.996979733636845,2.085683318843464,9.530353061456346
1801,12.540221496551588,2.4271030451054436,10.036428152557356
1802,12.819124285091965,2.544944753556212,10.300069036485262
1803,12.928481115426443,2.5976894724048676,10.403516008042043
1804,12.84264574180905,2.565473158684862,10.322781904762932
1805,12.69914223304944,2.504674009861022,10.187951384580957
1806,12.888881263750925,2.679791267026274,10.36038041896101
1807,13.533048881876619,3.1466457281948204,10.960758325755668
1808,0.0,0.0,0.0
1809,12.709605442790474,2.421655957580439,10.123097416558666
1810,12.685011559959717,2.42614372257289,10.106537115255671
1811,12.51261343318866,2.3267224492144503,9.951692084325654
1812,12.721326445611039,2.4358283966379886,10.14081453177346
1813,12.519463424543044,2.334821637671636,9.962873237741867
1814,12.050106564830555,2.1164608660621838,9.546606738940516
1815,11.062464336928961,1.5276062378715565,8.629099617850537
1816,9.75926804663208,0.7151704153583065,7.402400524271044
1817,8.193627423796194,-0.3325192642661754,5.902968311738308
1818,7.611925628323994,-0.7620949475970875,5.339411418621633
1819,7.408130162780705,-0.6942050513936036,5.157614373688718
1820,7.579602895246583,-0.7159024877131767,5.310330455869684
1821,8.585061270587039,-0.09763913358901051,6.271711811990022
1822,9.72618090583871,0.6262441984824954,7.367598382034173
1823,11.026300023687316,1.547454117318333,8.624118459271001
1824,12.301526803578012,2.3955774309971694,9.835534247620592
1825,12.65340952243917,2.5236780553516844,10.151889579899281
1826,12.896132123829604,2.6067167455132014,10.378698834326649
1827,12.898470122057882,2.596989350365404,10.379594793585175
1828,12.968753086267032,2.626216929479979,10.445476321919875
1829,12.983368092584081,2.641886111980962,10.458905611432607
1830,12.215361508937532,2.5153423704722013,9.83717787416509
1831,9.720685447509114,1.893307467565603,7.759249808386562
1832,10.813190353812214,2.5033144866365795,8.75467755249131
1833,15.459544677040453,4.4817433581916495,12.842166541406176
1834,16.73588053925352,5.049374714554853,13.969511413184396
1835,16.978087036126748,5.20933528036321,14.209535903559534
1836,16.68773213241372,5.044491014173104,13.941761471468434
1837,16.14775615363994,4.7216712235567355,13.433591936188808
1838,15.135547102678391,4.129899481899816,12.475111592515955
1839,13.575551498280836,3.106591534652679,11.009118155029517
1840,10.828965077240225,1.224223094589516,8.399147960634306
1841,8.035689841115232,-0.6500405073781248,5.7339939628797305
1842,6.739595288784701,-1.3959862998680959,4.507881857279666
1843,6.29197742582996,-1.4632275261137522,4.102019344276544
1844,6.243858590821929,-1.5621276063479588,4.063837029017638
1845,6.241664398144277,-1.7674004694979502,4.057326499012628
1846,7.094007964818605,-1.2489572986207438,4.8873947099119555
1847,8.265554218712577,-0.42521369198601555,6.035093026748317
1848,9.505206275431474,0.5116056175701852,7.254166580659744
1849,9.527315620448697,0.5431549973971245,7.279825332056207
1850,9.489700916667719,0.5766499344092776,7.2574574893789
1851,9.272844523854582,0.4765657943621823,7.064242448510976
1852,9.094635236281333,0.4494043718992737,6.920064920971657
1853,8.70306020359178,0.25375834502424155,6.552990662119378
1854,8.192609279024799,-0.04560679672385145,6.063496203172702
1855,7.1315148996448805,-0.6401852396275968,5.039334342912646
1856,4.909503674039466,-2.0248913831420112,2.9019642997450634
1857,4.200348552434653,-2.3823932353199866,2.240760601105589
1858,0.0,0.0,0.0
1859,3.744407173369556,-2.3859740979943487,1.8913747876716167
1860,4.093403975710407,-2.012731694179353,2.281641711801224
1861,3.2353076749381917,-2.3750916515342824,1.4812854993856817
1862,2.0024945732956922,-3.092133161843187,0.3114771484398208
1863,0.12395304216333426,-4.603917923805826,-1.5180727403701322
1864,0.030231283492648805,-4.921410769558683,-1.6401233451058497
1865,1.7473046395467886,-3.13901277193001,0.06445780928908058
1866,1.807243891575245,-3.169736195097917,0.09162856377182707
1867,0.5598146767441929,-5.37841597496307,-1.325328869367263
1868,0.04072289193029703,-5.693499198656668,-1.8005753369782365
1869,2.409711559028853,-3.4865410149516647,0.5283066698337688
1870,5.624782888019815,-1.5072012487002362,3.584623933892907
1871,6.455340983929411,-1.7048351906664367,4.29583355938934
1872,8.885417180811167,-0.1798261111342968,6.602102329599429
1873,10.279182847131581,0.8894843249790916,7.947533124555785
1874,10.620599741256278,1.159954910226119,8.270996243179113
1875,10.732532511015279,1.268807145696591,8.383481448719225
1876,10.641223423932338,1.18888817388902,8.293542517804383
1877,10.221111766320877,0.9730773212864531,7.9081162625189325
1878,8.962845670974763,0.12165093995508473,6.704499450209447
1879,7.3184418085619045,-0.7415044629710023,5.153704924634952
1880,5.6265373144628335,-1.989724732165566,3.4941721520671813
1881,5.425045374852534,-2.129260160312946,3.305844561931075
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,6.647798032302913,-1.1076368098817173,4.537545954615618
1885,0.0,0.0,0.0
1886,3.9309249116067386,-2.417840037331649,2.0170688305407025
1887,2.162486126167462,-3.359859563630353,0.373861319533714
1888,0.49852471096397877,-4.508315571288619,-1.2011930267156479
1889,2.1685985782764745,-2.990010102363432,0.4434954352286155
1890,1.663083885273116,-3.4481552237337314,-0.06552322232534437
1891,1.263369033833116,-5.016169064352672,-0.6636661964220156
1892,1.1145271396553769,-5.112095788970235,-0.7955748210010811
1893,0.20950431397370575,-4.7496074171778915,-1.460718331185484
1894,3.1916288959366796,-1.9305116597972052,1.5273184771910495
1895,3.485436473785785,-2.1530875364984308,1.7920982976932958
1896,3.8922373828368086,-2.09856435635846,2.192371263857719
1897,3.971877914499407,-2.084309920696695,2.2822576540602304
1898,3.9811501201146036,-2.0773471225663127,2.2958698020053356
1899,3.889035056817693,-2.0800240707285775,2.21890948828516
1900,3.8213054022212707,-2.076426730708528,2.157836563194406
1901,3.7607168946918055,-2.06827229804254,2.091805247178077
1902,3.524375927344245,-2.0575412135171116,1.8574414445258551
1903,0.39001964083656054,-4.201783674767581,-1.1777164005115262
1904,3.2664316059690974,-3.988631040301442,1.2413322788192083
1905,5.16959795339067,-3.1025492175906186,2.970251690375806
1906,7.131090586538331,-2.4180152720054715,4.678141994201493
1907,6.912080083432234,-2.4900204040273786,4.470951547191961
1908,2.003425607886741,-4.395320580115288,0.11238846130776098
1909,2.845333096699312,-4.031372094616242,0.8550528347283486
1910,3.663552667328112,-3.7232441555224614,1.5636851484785503
1911,3.737372324566861,-3.774174826693054,1.601772317299669
1912,1.5832087011569698,-4.711667353871083,-0.3374067941953123
1913,3.223661951438494,-2.8439840163129078,1.308434847942984
1914,4.015181052410899,-2.378875360332597,2.0306004312032497
1915,1.2561090675143092,-4.927157774131767,-0.7218223431228635
1916,2.232821828986023,-4.073389687346672,0.23175726902822855
1917,4.981405749515289,-2.0349097129989695,2.8959320394594417
1918,6.2154988810775,-1.7056247352512892,4.049584542029552
1919,7.96355889382419,-0.6836055118549819,5.714107503870703
1920,9.80373386935706,0.5236766258396708,7.4814009013023135
1921,10.678619871811287,1.1018096079997688,8.305238523479137
1922,11.154227793940114,1.4410568153954142,8.758915586055263
1923,11.1632984310298,1.5029665160061163,8.777227797701984
1924,11.114138755027927,1.5292456597840647,8.739320882291414
1925,10.573276528080495,1.1953684560931082,8.231345726449021
1926,8.794665841053462,0.014351596760889289,6.532770525354219
1927,5.715731546873434,-1.7248135297460638,3.584182064896784
1928,3.025421219394263,-4.077073374229488,0.9130444865919592
1929,7.470495434825542,-2.204037663595378,4.874512620307814
1930,8.350642519467218,-1.6743070123667427,5.694247310163656
1931,7.202222575547723,-2.0266344862134167,4.699918118958039
1932,2.4741084256066155,-3.749616334622286,0.5350610524141584
