,0,1,2
2884,0.6552466814810961,0.521685681061656,0.03844820705439849
2885,0.7349551870644746,0.5545049735114583,0.04190992635262709
2886,0.9091095817324496,0.5012128654788572,0.053039540962685774
2887,0.0,0.0,0.0
2888,1.0835147261030182,0.41728411300086965,0.06565063874201786
2889,1.1080324805483874,0.40807999602560224,0.06783987753445886
2890,1.1069987685842657,0.39630606725621775,0.06524820063606616
2891,1.1104795866716004,0.3731522629886529,0.06463960648432106
2892,1.1178362399210777,0.3634919561847131,0.0650013712274117
2893,1.0875826830400452,0.37546748627137394,0.05768186501644295
2894,1.0423882092702486,0.37413544602245463,0.049390515003742544
2895,1.03935386991838,0.3416705579391734,0.051480287082245134
2896,1.0725291255485183,0.26542347825354706,0.06320579440340549
2897,0.0,0.0,0.0
2898,1.1897141723815448,0.17074897120536803,0.0994512760668673
2899,1.231530448719292,0.10591883408515532,0.11193557623125919
2900,1.2562837064194055,0.08626875097205844,0.11604399661615913
2901,1.2252233616890758,0.17604494044785343,0.10094669353206863
2902,1.1908365801317888,0.21083065414658886,0.08596548256539795
2903,1.121585552815346,0.3342717315606757,0.06220589905191691
2904,1.0741508617598057,0.4006175003790915,0.04736471341909112
2905,1.0653876682215544,0.4043743428764107,0.04551444721120883
2906,1.075050667384164,0.38405389946025,0.049831477013433496
2907,1.074709992150338,0.3793710051332908,0.05380414461336725
2908,1.075354637279709,0.3840831467935556,0.05543060324683259
2909,1.1248172650069177,0.3203427526508527,0.07415683367909626
2910,1.2132126447020588,0.19409348201625887,0.103762930589497
2911,1.2075201067984365,0.26605213183961185,0.09966822385537288
2912,1.1335748284581653,0.34813611352502044,0.07352316649919746
2913,1.0549751644030192,0.4855172730122533,0.05266055547047092
2914,0.9963184616546538,0.5566733985694727,0.04097411986621402
2915,0.9624676548539202,0.6121507763395029,0.036641423430473316
2916,0.9760122370735583,0.5832326930682911,0.038354455056880336
2917,0.0,0.0,0.0
2918,1.0375599684470689,0.48411503200704725,0.05110863613017051
2919,1.0421944316821876,0.4734792500496893,0.051545717770895096
2920,1.0734229774762265,0.42990959236461157,0.05608440127109883
2921,1.1334332970032013,0.3401146896959058,0.06716690998514625
2922,1.1375846097160776,0.33625033864152315,0.06646737406662419
2923,1.1368098699345208,0.3216806038692676,0.0651593008947897
2924,1.1545768325889358,0.2685902526174503,0.06955516432173481
2925,1.1274914122521569,0.2599263681105392,0.06287276391491407
2926,1.0980040033677168,0.30437276634210625,0.058904180614541966
2927,1.0750738163819618,0.3453510251123539,0.05692421602884934
2928,1.0553652613743818,0.35937618011517974,0.05653030223099423
2929,1.0436617127852006,0.3728988853316423,0.055769878695256736
2930,1.0405630204156133,0.3885898362618798,0.0532251472243306
2931,1.0561561529568237,0.34804540330187306,0.059588343047572725
2932,1.0749063407451327,0.2774207184412781,0.07264002242306926
2933,0.0,0.0,0.0
2934,1.120866155439575,0.14647956088799735,0.11981710296494802
2935,1.141110866739316,0.08375698185985592,0.13016695298271508
2936,1.109927079755557,0.12686768787202643,0.12257378360441684
2937,1.0748014829738317,0.18163423517880406,0.11289155283956458
2938,1.05408703438245,0.2027576053221235,0.10885987125952674
2939,1.0299632916117323,0.19925237032564908,0.10539014702637378
2940,1.0236054163679629,0.20154104224144576,0.10908700809460906
2941,1.0362049423642201,0.14933223536621812,0.11856847286039052
2942,1.049917148817205,0.09038703568676283,0.12965570388133388
2943,1.0626051284236153,0.023581348473057432,0.1419962845353224
2944,1.0726272704820803,0.030830236503339135,0.1513850754264153
2945,1.0990250491590856,0.11706111812374805,0.14469824299487186
2946,1.0791727284240082,0.12437749805037841,0.1188311970249075
2947,1.0642416838650672,0.12374422759287476,0.09532359658542086
2948,1.0158254347923674,0.10731066951528802,0.07904591653189415
2949,1.1252161823126363,0.13824021504849748,0.14679169724814398
2950,1.1027924443721642,0.04423249024227022,0.1516618701400184
2951,1.0687360908370709,0.05469381889872202,0.14013148399502645
2952,1.056655032670712,0.08232949439061896,0.13366266138460892
2953,1.0519272873912882,0.08294842869008184,0.13123981881448069
2954,1.0556714685820046,0.08355852029284255,0.1297499387527061
2955,1.0657757922756836,0.08267861641239506,0.12935010289910848
2956,1.0833889680078272,0.07948481300373428,0.13013244705098928
2957,1.0992683229955984,0.07917581473088635,0.1394783963302068
2958,1.1325974515666324,0.029149313204600565,0.15571807555226647
2959,1.1520908820895186,0.03643509484016923,0.14408561475152645
2960,1.1275117267243995,0.005891123018346095,0.1361901805867737
2961,1.1222986125652779,0.02923989803265392,0.1573756370809859
2962,1.0926035137302863,0.06244661832394457,0.15172566393579714
2963,1.0439751440872054,0.11607552437709533,0.14242130663519226
2964,1.0392024348962103,0.08791351805517233,0.14460941613932354
2965,1.0410802362109326,0.048826217009114714,0.14928736687521044
2966,1.038078371095108,0.021195980179756043,0.1525796220343521
2967,1.031505980048164,0.009493437121613905,0.15200628314327413
2968,1.0441952689817553,0.009145290756432115,0.1522415928705831
2969,1.0861995349331701,0.06863488414004498,0.15839375290550833
2970,1.0791845859369633,0.03201601926685177,0.15008056261053213
2971,1.0643696554023787,0.0283462286087108,0.1389121403875455
2972,1.075339926690184,0.02698224536242706,0.13714893717316526
2973,1.0653699393806102,0.06366901626793067,0.12735637064298008
2974,1.0347643681330454,0.1357521294526961,0.11515013241347476
2975,1.017246454261409,0.15323148928092828,0.10699675360469331
2976,1.0145138428146996,0.14086099149307596,0.10410302030598771
2977,1.0069535780831234,0.1387760902721439,0.10192415662695326
2978,1.0004929421805029,0.1394465171806931,0.10116319367931807
2979,0.9900252510200295,0.13547042395055597,0.10179716266634639
2980,0.0,0.0,0.0
2981,0.9935587299414211,0.10557116745571632,0.11706323258372288
2982,0.9944980178577614,0.1024730416486157,0.1264048125391524
2983,0.987913756034156,0.12364535123294648,0.12423162500945442
2984,0.9441785277867363,0.20940869700466933,0.1084298518112342
2985,0.9204509410094501,0.2686775598644284,0.0989903957037347
2986,0.9008853817415655,0.3100841147204252,0.09177168751484939
2987,0.0,0.0,0.0
2988,0.8751525973019076,0.35799436972414983,0.07969106503952303
2989,0.8868588858578265,0.3614136859907002,0.07787728779937267
2990,0.9289861011616461,0.33454913184953056,0.08054675588292813
2991,0.9892855227687543,0.2838104373190311,0.08555639149925223
2992,1.0620815855855679,0.19781262870389277,0.09459523192214875
2993,1.0956378355808019,0.1864522460660719,0.09616386442634804
2994,1.0712821907474817,0.217245818014936,0.08793898293748408
2995,1.0459967198850337,0.23787793536938046,0.08314152312760145
2996,1.0499840077236775,0.24078353774931668,0.08253657926893586
2997,1.0659659642780521,0.22937672100891893,0.07721098997760484
2998,1.053993839874518,0.2741358588191085,0.06705819029008415
2999,1.0203884734046653,0.33583910404359474,0.05842309661666724
3000,1.0044854558762497,0.33626968424157766,0.0590618536567288
3001,0.9902891982382204,0.30248462666796067,0.06577229633389366
3002,0.9766051036342016,0.2597470834724903,0.07448991765773157
3003,0.9766459788459156,0.22721261119055391,0.080883404520822
3004,0.9758239412582874,0.22740916330972566,0.08081465968901017
3005,0.9866778597856874,0.2145751143838414,0.08945228112787586
3006,0.9721761775077357,0.24180358717415168,0.0948967402751902
3007,0.9389831693310748,0.3086275011681052,0.08688992894108583
3008,0.8895613840931139,0.3917323523025048,0.067266510401509
3009,0.8689194059606291,0.4563172462323004,0.0565456669868396
3010,0.8473530021631309,0.5204025440065303,0.0479198212955833
3011,0.8556199300817892,0.5408533608871133,0.04465663668906759
3012,0.875188532051259,0.5510249715096733,0.04328461055052225
3013,0.9118986595230446,0.5408665159731638,0.04426956766162648
3014,0.9652957477402127,0.4949805474549016,0.049232015955571695
3015,1.0221520704132783,0.44238406408033426,0.054844087966672166
3016,1.11795152681799,0.3138395725528071,0.07276730654104821
3017,1.186396520150201,0.22451212464168374,0.086273861458519
3018,1.1658256551793458,0.2726960601338732,0.07732519947776456
3019,1.1365648946460611,0.32542396387004036,0.07004841964964026
3020,1.1351244026579954,0.32084987449349334,0.06938879249191907
3021,1.123995280735247,0.32938872161422716,0.06259381580376346
3022,1.0870446655001387,0.37811702930393853,0.05266763248785587
3023,1.0475674309507617,0.4310740120069776,0.045010255054850144
3024,1.0386381715890594,0.43018272079840864,0.04530658900966002
3025,1.039444452722036,0.41009546718494805,0.048713582159289386
3026,1.044457457863277,0.3798802958975333,0.053444744426765445
3027,1.0431686655533592,0.36044650302820413,0.05726278094609402
3028,1.0459981634087483,0.3399629170618339,0.06099934151167764
3029,0.0,0.0,0.0
3030,1.1619481070441602,0.1450702264813763,0.11689306765983283
3031,1.198666674124055,0.05837362445276608,0.13944566246146303
3032,1.140233143609451,0.10497277700492498,0.12705568098443695
3033,1.1055427461044611,0.1562058083807712,0.11728697527420909
3034,1.0931850569731947,0.19680918537164116,0.10930933344785324
3035,1.0819240426829904,0.21553909059229814,0.09913378723077336
3036,1.0975848426264252,0.2216777004293727,0.09461395880317866
3037,1.1177994220168948,0.2246975194051543,0.09286223861892602
3038,1.134921795600582,0.2225410590303927,0.09338768284272837
3039,1.144982574438102,0.208284654839139,0.09330778748592383
3040,1.1721037366844176,0.18783470974940245,0.09881963480354813
3041,1.191546055715324,0.18057391737349235,0.09985105590326891
3042,1.1718521574381924,0.2061175013664986,0.0903682601810884
3043,1.1455342496108873,0.2388947079645154,0.08068426482925951
3044,1.1360424337598887,0.26624817189670086,0.07626074669532758
3045,1.1144876244656983,0.2990616395684868,0.0638024614580313
3046,1.0690271492695549,0.392394112424762,0.04913522281559441
3047,1.023864911113655,0.47281601656932865,0.04091812991799924
3048,1.0138477770065404,0.48463255280519685,0.03925807565624521
3049,1.0143502130788065,0.47849795738380313,0.04013616847665284
3050,1.0227535507531238,0.4548946629754543,0.04250672993333166
3051,1.0371065115996945,0.4262522234076621,0.04672881924780743
3052,1.0535795210949825,0.38961257133419497,0.05212401654462622
3053,0.0,0.0,0.0
3054,1.1740396032039042,0.15403800392316425,0.10447594114643106
3055,1.1863518745606298,0.16831170600530332,0.11317290099312796
3056,1.1346802839477828,0.21393876827253325,0.09607315633464907
3057,1.0975494876562242,0.23175337264197676,0.08229671946408056
3058,1.0815316324376956,0.24904472996912455,0.0737673989637202
3059,1.0567016552211157,0.31455092110197236,0.06502543223798891
3060,1.087922227154716,0.27223341563855635,0.07042131664983389
3061,1.1185137001208936,0.24144773877706593,0.07791024587358887
3062,1.1447797881919657,0.224217803511804,0.08668080973826166
3063,1.1628942709569343,0.1945149523143575,0.09424045333413161
3064,1.183225946504374,0.16486465004112333,0.10138940450940952
3065,0.0,0.0,0.0
3066,1.2046423032994424,0.13644624935151572,0.09905025645785784
3067,1.1785256299487188,0.18374576101640921,0.08912110086176077
3068,1.176406285923485,0.20182224870682525,0.08605481476719476
3069,1.156262753169462,0.21906285126375222,0.07451426610284391
3070,1.1191557757976387,0.2590876710611393,0.062386975168273705
3071,1.0762450725971047,0.3225678651860494,0.05313507035380987
3072,1.064065583518962,0.311501976572067,0.05477754353805447
3073,1.0583960636967427,0.2683959279308891,0.06148811692242469
3074,1.0449407088991336,0.2077432951653326,0.06976332988263123
3075,1.0401569957116612,0.13549111297206662,0.08293730779364103
3076,1.04340188060974,0.08733837234149387,0.09499893750701899
3077,1.0692800105987352,0.08611771696405453,0.11441155205633827
3078,1.1339066593355336,0.050024526026075905,0.13458717562495068
3079,1.169389564651766,0.019334111924499745,0.10711886825863051
3080,1.12856138309816,0.08816254910647206,0.08252925279701785
3081,1.1262917402876205,0.095412949662024,0.11805789483277801
3082,1.0786644615256709,0.10436332206922637,0.11221369768326345
3083,1.0142330054604753,0.12664980522181482,0.11579661096742351
3084,1.003299163776765,0.06636714604093519,0.12592585784200885
3085,0.9871957947884592,0.0274405689422109,0.10795796652204659
3086,0.9813635810038619,0.007514154884904277,0.08781256348703234
3087,1.0270501495825604,0.05004050853578809,0.11874066803385719
3088,1.0730793882369478,0.10550843500676967,0.15099613209209256
3089,1.0852117570438498,0.11252083225087993,0.15837178095557877
3090,1.0933564916866305,0.11939307281437456,0.15866345443498958
3091,1.0872289513223419,0.11352168559708763,0.15533139018766998
3092,1.0833654314407175,0.11427103738193226,0.1384582500726123
3093,1.0923953314839019,0.06856527563851296,0.14731955696012045
3094,1.0804936108704442,0.0422251567012955,0.1335825086318212
3095,1.0985252273529986,0.11381548620343493,0.12745375360392333
3096,1.1389488379950736,0.11179896705577658,0.12308984746751066
3097,0.0,0.0,0.0
3098,1.146341077874435,0.13278857457534585,0.11613959578185694
3099,1.1337016143909353,0.13129952658467955,0.1111843436846595
3100,1.104799975152287,0.14499941693354226,0.10224817167788584
3101,1.06842935340035,0.1637164344635586,0.09877673800135899
3102,1.0480477642281218,0.15943837029104446,0.10227006916465783
3103,1.0285426120530063,0.15291913082032504,0.0987390142155513
3104,1.0113262822695266,0.14612705976351176,0.09138346759017697
3105,0.9839405410194766,0.1647788009860898,0.0827604653616911
3106,0.9349802236372565,0.2351364744572456,0.07109484004585233
3107,0.8681755638468251,0.311083519758696,0.05936906625924501
3108,0.8396970473018304,0.3453132788108424,0.05680426351612725
3109,0.8540834106903223,0.38010020190640686,0.057898959967140125
3110,0.8934310056895138,0.4162561515772122,0.05943636400248083
3111,0.9532780826712921,0.3847171321803347,0.06492160562943444
3112,1.0318919708057221,0.29582684415387017,0.07723638496266566
3113,1.1079444852569966,0.1955067042919084,0.09337806048143256
3114,1.137611326734897,0.16686394254836648,0.10445135389909943
3115,1.1377207375293246,0.1456778118979647,0.11304940051543422
3116,1.1351379041582021,0.09920041131004298,0.11805809966989045
3117,1.1172544295113602,0.11197958246914735,0.10982790236173508
3118,1.0844482792846324,0.13047193956220776,0.10042812390756962
3119,1.0577428256417758,0.11385111303327747,0.09866595229844911
3120,1.0410297283076522,0.10025167595657626,0.10335975039370233
3121,1.0255958087436976,0.08675502764050055,0.10908701747494168
3122,1.01516192598432,0.07438376548773674,0.11554892648580012
3123,1.0116514086256052,0.06774691482581693,0.12117212566689517
3124,1.0087082851922977,0.0657925744786659,0.12329041157067519
